8594694	1	0	-1000020030	0	0	LAr	19.2927	1014.11	20.371	0	0	-1273.1	2004.43	-962.963	1.55557	-34.0326	-25.197	8.14913
8594694	1	0	-1000020030	0	0	LAr	19.3124	993.304	5.44345	0	0	-1266.1	1995.48	-967.857	0.396956	-34.2298	-24.8865	7.99995
8594694	1	0	-1000020030	0	0	LAr	19.3208	987.496	2.29362	0	0	-1263.85	1995.83	-959.229	0.16945	-34.3138	-24.7541	7.93573
8594694	1	0	-1000020030	0	0	LAr	19.3394	984.741	5.02397	0	0	-1263.31	1987.92	-953.626	0.376203	-34.5003	-24.4596	7.79419
8594694	1	0	-1000020030	0	0	LAr	19.3512	978.989	3.42397	0	0	-1263.42	1983.22	-948.098	0.236618	-34.6179	-24.2745	7.7054
8594694	1	0	-1000020030	0	0	LAr	19.3953	975.173	11.2226	0	0	-1253.79	1975.1	-931.262	0.885082	-35.059	-23.5822	7.37443
8594694	1	0	-1000020030	0	0	LAr	19.4299	963.521	9.45231	0	0	-1247.93	1961.92	-927.174	0.692787	-35.4039	-23.0388	7.1182
8594694	1	0	-1000020030	0	0	LAr	19.4609	953.68	7.73442	0	0	-1247.15	1950.58	-919.237	0.618062	-35.7121	-22.5544	6.88928
8594694	1	0	-1000020030	0	0	LAr	19.4754	945.567	3.88936	0	0	-1238.93	1949.89	-914.481	0.289289	-35.8569	-22.3278	6.78253
8594694	1	0	-1000020030	0	0	LAr	19.5569	941.323	21.8366	0	0	-1231.11	1921.34	-893.408	1.61878	-36.6641	-21.0574	6.18672
8594694	1	0	-1000020030	0	0	LAr	19.5885	918.861	8.76871	0	0	-1216.28	1915.01	-889.169	0.622639	-36.9769	-20.5693	5.95973
8594694	1	0	-1000020030	0	0	LAr	19.601	909.712	3.38723	0	0	-1220.94	1907.42	-882.188	0.245338	-37.0993	-20.3764	5.8702
8594694	1	0	-1000020030	0	0	LAr	19.6082	905.672	2.41122	0	0	-1185.22	1905.05	-924.857	0.141186	-37.1703	-20.2656	5.81895
8594694	1	0	-1000020030	0	0	LAr	19.6736	903.261	17.8167	0	0	-1165.23	1884.61	-918.986	1.28273	-37.7967	-19.2587	5.3301
8594694	1	0	-1000020030	0	0	LAr	19.7183	884.996	12.5948	0	0	-1142.26	1872.27	-920.984	0.870615	-38.2196	-18.5747	4.99656
8594694	1	0	-1000020030	0	0	LAr	19.7684	872.02	14.0316	0	0	-1135.25	1846.09	-924.898	0.970447	-38.6856	-17.8109	4.62083
8594694	1	0	-1000020030	0	0	LAr	19.8008	857.581	9.16091	0	0	-1116.92	1835.65	-929.618	0.624156	-38.9864	-17.3219	4.37584
8594694	1	0	-1000020030	0	0	LAr	19.8151	847.886	4.11398	0	0	-1106.95	1831.48	-931.155	0.275363	-39.1177	-17.106	4.2665
8594694	1	0	-1000020030	0	0	LAr	19.8993	843.151	22.5964	0	0	-1076.66	1798.94	-941.691	1.6123	-39.8824	-15.8407	3.62323
8594694	1	0	-1000020030	0	0	LAr	19.9131	820.555	4.0763	0	0	-1076.9	1796.33	-928.828	0.261597	-40.005	-15.636	3.51604
8594694	1	0	-1000020030	0	0	LAr	19.9361	816.013	6.4654	0	0	-1032.38	1807.42	-932.662	0.437432	-40.2106	-15.293	3.33871
8594694	1	0	-1000020030	0	0	LAr	20.0228	809.547	23.5595	0	0	-1013.66	1775.89	-920.886	1.63781	-40.9519	-13.9952	2.669
8594694	1	0	-1000020030	0	0	LAr	20.1262	785.545	28.1246	0	0	-989.842	1736.48	-910.508	1.93343	-41.8258	-12.4641	1.87508
8594694	1	0	-1000020030	0	0	LAr	20.3053	756.89	51.7275	0	0	-954.34	1666.4	-876.042	3.30782	-43.3165	-9.84898	0.503855
8594694	1	0	-1000020030	0	0	LAr	20.3195	704.751	3.77624	0	0	-954.832	1655.68	-879.043	0.256595	-43.4325	-9.6464	0.397357
8594694	1	0	-1000020030	0	0	LAr	20.3644	700.561	13.437	0	0	-941.606	1636.05	-876.528	0.807576	-43.7991	-9.01083	0.0599131
8594694	1	0	-1000020030	0	0	LAr	20.3668	687.124	0.670013	0	0	-939.914	1637.38	-871.146	0.0414327	-43.8178	-8.97826	0.0424635
8594694	1	0	-1000020030	0	0	LAr	20.4717	685.947	31.3089	0	0	-913.072	1588.48	-863.54	1.87208	-44.6641	-7.50405	-0.741872
8594694	1	0	-1000020030	0	0	LAr	20.473	654.23	0.297718	0	0	-911.213	1588.04	-863.181	0.02218	-44.6741	-7.48665	-0.751328
8594694	1	0	-1000020030	0	0	LAr	20.5331	653.446	18.2576	0	0	-897.83	1563.57	-846.867	1.0546	-45.1488	-6.65928	-1.20105
8594694	1	0	-1000020030	0	0	LAr	20.737	634.73	61.0781	0	0	-869.471	1478.59	-778.75	3.53588	-46.7425	-3.88393	-2.70425
8594694	1	0	-1000020030	0	0	LAr	20.7852	573.284	15.1284	0	0	-859.798	1451.87	-772.511	0.804926	-47.114	-3.25215	-3.037
8594694	1	0	-1000020030	0	0	LAr	20.8706	557.768	26.1733	0	0	-841.698	1426.73	-722.528	1.41151	-47.7679	-2.14786	-3.62456
8594694	1	0	-1000020030	0	0	LAr	20.9044	531.237	9.26631	0	0	-813.295	1420.21	-723.493	0.548497	-48.0234	-1.71485	-3.84385
8594694	1	0	-1000020030	0	0	LAr	20.9535	521.614	15.8394	0	0	-790.398	1402.52	-708.828	0.791389	-48.3831	-1.08674	-4.16383
8594694	1	0	-1000020030	0	0	LAr	21.1215	505.413	52.9586	0	0	-736.674	1336.39	-644.297	2.67385	-49.5845	1.04513	-5.24126
8594694	1	0	-1000020030	0	0	LAr	21.2339	452.101	37.7545	0	0	-692.287	1269.81	-638.191	1.71126	-50.3456	2.42573	-5.90688
8594694	1	0	-1000020030	0	0	LAr	21.3757	414.346	49.5165	0	0	-645.849	1206.4	-556.554	2.08485	-51.2585	4.10038	-6.74853
8594694	1	0	-1000020030	0	0	LAr	21.3943	364.829	6.32199	0	0	-649.338	1208.53	-509.893	0.260334	-51.3724	4.31298	-6.84661
8594694	1	0	-1000020030	0	0	LAr	21.4918	358.507	36.2287	0	0	-603.753	1151.3	-473.321	1.35023	-51.9714	5.42785	-7.31699
8594694	1	0	-1000020030	0	0	LAr	21.5939	322.279	39.2963	0	0	-542.919	1092.64	-425.324	1.35257	-52.5616	6.55339	-7.77972
8594694	1	0	-1000020030	0	0	LAr	21.6801	282.982	34.4112	0	0	-502.082	1017.65	-412.619	1.08056	-53.0156	7.46712	-8.1354
8594694	1	0	-1000020030	0	0	LAr	21.753	248.571	30.4426	0	0	-475.934	939.675	-404.054	0.863651	-53.3748	8.19499	-8.43052
8594694	1	0	-1000020030	0	0	LAr	21.8147	218.129	26.0384	0	0	-463.04	869.655	-380.951	0.689419	-53.6656	8.76921	-8.67743
8594694	1	0	-1000020030	0	0	LAr	21.8672	192.09	23.6281	0	0	-459.154	801.575	-348.21	0.554251	-53.9085	9.2255	-8.87731
8594694	1	0	-1000020030	0	0	LAr	21.9118	168.462	20.5482	0	0	-426.045	754.668	-318.814	0.442974	-54.1146	9.58516	-9.03355
8594694	1	0	-1000020030	0	0	LAr	21.9497	147.914	17.8857	0	0	-407.08	703.993	-293.135	0.355177	-54.2784	9.87542	-9.15617
8594694	1	0	-1000020030	0	0	LAr	21.9821	130.028	16.5214	0	0	-384.718	654.006	-273.307	0.285802	-54.413	10.1082	-9.25308
8594694	1	0	-1000020030	0	0	LAr	22.0097	113.507	14.5853	0	0	-363.618	601.577	-267.01	0.227898	-54.5217	10.293	-9.33031
8594694	1	0	-1000020030	0	0	LAr	22.0331	98.9217	13.3272	0	0	-346.461	554.776	-245.52	0.181967	-54.6097	10.4385	-9.39493
8594694	1	0	-1000020030	0	0	LAr	22.0531	85.5945	10.9128	0	0	-326.141	511.111	-239.677	0.144418	-54.6813	10.5532	-9.44568
8594694	1	0	-1000020030	0	0	LAr	22.0703	74.6817	10.3658	0	0	-315.47	466.953	-218.673	0.116908	-54.7398	10.6449	-9.48865
8594694	1	0	-1000020030	0	0	LAr	22.0852	64.3159	9.16071	0	0	-287.523	431.892	-208.893	0.0935384	-54.7886	10.7171	-9.52249
8594694	1	0	-1000020030	0	0	LAr	22.098	55.1551	8.65741	0	0	-265.566	397.523	-186.495	0.0751639	-54.8273	10.7752	-9.55056
8594694	1	0	-1000020030	0	0	LAr	22.1091	46.4977	7.61651	0	0	-244.595	358.071	-178.487	0.059799	-54.8582	10.8215	-9.57229
8594694	1	0	-1000020030	0	0	LAr	22.1188	38.8812	7.25213	0	0	-221.46	321.88	-161.254	0.0479203	-54.8832	10.8581	-9.59053
8594694	1	0	-1000020030	0	0	LAr	22.1273	31.6291	6.71352	0	0	-188.304	293.039	-138.694	0.0380453	-54.9031	10.887	-9.60504
8594694	1	0	-1000020030	0	0	LAr	22.1349	24.9156	6.46152	0	0	-169.898	245.714	-121.458	0.0301182	-54.9183	10.9106	-9.61618
8594694	1	0	-1000020030	0	0	LAr	22.1418	18.4541	6.69909	0	0	-132.458	198.955	-95.0526	0.0234414	-54.9306	10.9284	-9.62501
8594694	1	0	-1000020030	0	0	LAr	22.1479	11.755	7.17654	0	0	-77.8309	126.827	-59.9523	0.0167704	-54.9392	10.9414	-9.63121
8594694	1	0	-1000020030	0	0	LAr	22.151	4.57844	4.57844	0	0	-0	0	-0	0.00525752	-54.9418	10.9456	-9.63317
8594694	1	0	-1000020030	0	0	LAr	22.151	0	0	0	0	-0	0	-0	0	-54.9418	10.9456	-9.63317
8613586	1	0	-1000020030	-1	-12000	Vacuum	0.000118422	1328.36	4.0288e-17	0	0	2688.2	800.97	-1165.21	0.00260672	-393.571	-75.9636	174.9
8613586	1	0	-1000020030	-1	-10004	Plastic	11.4581	1223.65	6.75029	0	0	2555.34	774.449	-1089.2	0.564171	-175	-9.65305	81.8875
8613586	1	0	-1000020030	-1	-11000	Plastic	19.6606	1216.9	12.8233	0	0	2539.18	764.822	-1084.42	1.06423	-18.894	37.6581	15.348
8613586	1	0	-1000020030	-1	-11000	Plastic	19.6727	1203.52	3.35093	0	0	2536.02	763.155	-1080.58	0.258995	-18.6644	37.7272	15.25
8613586	1	0	-1000020030	-1	-1	Fe	20.3044	1200.17	156.614	0	0	2377.37	657.484	-930.714	2.26334	-6.68338	41.3326	10.145
8613586	1	0	-1000020030	-1	-1	Fe	20.3244	1043.55	28.8702	0	0	2317.48	663.924	-957.773	0.410694	-6.31304	41.435	10
8613586	1	0	-1000020030	0	0	LAr	20.3756	1014.68	13.4166	0	0	2299.66	666.721	-943.758	1.04212	-5.38201	41.7017	9.61522
8613586	1	0	-1000020030	0	0	LAr	20.5288	1000.9	41.797	0	0	2233.59	660.796	-936.61	3.10258	-2.60974	42.5055	8.47751
8613586	1	0	-1000020030	0	0	LAr	20.5664	958.556	10.2096	0	0	2218.09	669.642	-924.082	0.750865	-1.94171	42.7031	8.19738
8613586	1	0	-1000020030	0	0	LAr	20.5688	947.847	0.926023	0	0	2216.81	668.717	-922.447	0.0478145	-1.89919	42.7159	8.17967
8613586	1	0	-1000020030	0	0	LAr	20.6004	946.528	8.01563	0	0	2200.41	671.954	-925.022	0.628455	-1.34024	42.8846	7.94708
8613586	1	0	-1000020030	0	0	LAr	20.6445	938.079	11.7412	0	0	2180.95	669.887	-922.686	0.875172	-0.563645	43.1217	7.62061
8613586	1	0	-1000020030	0	0	LAr	20.7161	925.739	19.81	0	0	2165.66	637.034	-899.315	1.41518	0.690479	43.5069	7.09004
8613586	1	0	-1000020030	0	0	LAr	20.7407	905.333	6.96882	0	0	2153.83	633.751	-899.424	0.482002	1.12006	43.6333	6.91165
8613586	1	0	-1000020030	0	0	LAr	20.749	897.906	2.68593	0	0	2150.91	626.459	-898.289	0.161878	1.26421	43.6757	6.85145
8613586	1	0	-1000020030	0	0	LAr	20.7528	894.698	1.27827	0	0	2148.89	624.579	-897.361	0.0758758	1.33183	43.6954	6.82321
8613586	1	0	-1000020030	0	0	LAr	20.776	892.979	6.56702	0	0	2133.85	565.697	-944.035	0.452507	1.73513	43.8126	6.6548
8613586	1	0	-1000020030	0	0	LAr	20.7843	886.412	2.3167	0	0	2130.73	569.075	-937.588	0.161685	1.87883	43.8507	6.59122
8613586	1	0	-1000020030	0	0	LAr	20.7931	883.49	2.176	0	0	2126.04	573.605	-935.06	0.170127	2.0301	43.8911	6.52466
8613586	1	0	-1000020030	0	0	LAr	20.8132	880.843	5.28671	0	0	2118.09	568.872	-933.512	0.391097	2.37766	43.9849	6.3718
8613586	1	0	-1000020030	0	0	LAr	21.0102	875.145	54.2437	0	0	1995.37	646.342	-940.985	3.82296	5.77479	44.8973	4.87457
8613586	1	0	-1000020030	0	0	LAr	21.0896	820.901	23.0928	0	0	1967.03	631.999	-920.039	1.50731	7.08311	45.3211	4.25759
8613586	1	0	-1000020030	0	0	LAr	21.0955	797.458	1.61033	0	0	1965.52	627.983	-917.199	0.110289	7.17903	45.3519	4.21272
8613586	1	0	-1000020030	0	0	LAr	21.1237	795.212	8.48708	0	0	1952.6	631.414	-907.441	0.530577	7.64087	45.4994	3.99721
8613586	1	0	-1000020030	0	0	LAr	21.1586	786.305	9.84828	0	0	1942.15	626.334	-892.666	0.653385	8.20945	45.6833	3.73297
8613586	1	0	-1000020030	0	0	LAr	21.1975	776.041	11.018	0	0	1927.61	629.183	-875.905	0.723604	8.8404	45.8868	3.44297
8613586	1	0	-1000020030	0	0	LAr	21.5181	764.538	94.562	0	0	1806.16	531.551	-816.838	5.94166	14.0255	47.5792	1.08684
8613586	1	0	-1000020030	0	0	LAr	21.5636	669.976	12.9845	0	0	1786.49	528.528	-805.115	0.805593	14.7345	47.7879	0.766205
8613586	1	0	-1000020030	0	0	LAr	21.6112	656.597	14.7818	0	0	1769.31	508.764	-792.201	0.836435	15.4708	48.0057	0.434396
8613586	1	0	-1000020030	0	0	LAr	21.7071	641.815	30.7561	0	0	1719.52	500.579	-771.851	1.66942	16.9445	48.4295	-0.225466
8613586	1	0	-1000020030	0	0	LAr	21.7149	610.693	2.94731	0	0	1717.11	497.72	-763.895	0.132793	17.0616	48.4636	-0.278024
8613586	1	0	-1000020030	0	0	LAr	21.7888	607.278	22.3006	0	0	1686.88	491.841	-733.392	1.26089	18.1752	48.7864	-0.773447
8613586	1	0	-1000020030	0	0	LAr	21.8906	584.601	32.2254	0	0	1639.53	470.477	-704.19	1.7126	19.6925	49.2288	-1.4331
8613586	1	0	-1000020030	0	0	LAr	21.9425	552.018	15.9347	0	0	1607.54	473.251	-698.495	0.854491	20.4517	49.4466	-1.75917
8613586	1	0	-1000020030	0	0	LAr	22.1415	535.723	64.9657	0	0	1485.11	460.01	-669.769	3.23984	23.3203	50.2911	-3.00564
8613586	1	0	-1000020030	0	0	LAr	22.1597	470.757	5.99908	0	0	1477.36	459.673	-657.685	0.282057	23.5678	50.3678	-3.11723
8613586	1	0	-1000020030	0	0	LAr	22.1755	464.758	4.71256	0	0	1469.28	452.121	-655.847	0.242524	23.7809	50.4341	-3.21211
8613586	1	0	-1000020030	0	0	LAr	22.2156	459.695	13.176	0	0	1446.85	442.635	-646.593	0.614438	24.3211	50.6003	-3.45322
8613586	1	0	-1000020030	0	0	LAr	22.372	446.519	54.2491	0	0	1340.85	400.303	-631.698	2.37065	26.4056	51.238	-4.38478
8613586	1	0	-1000020030	0	0	LAr	22.4824	392.27	39.4131	0	0	1267.64	375.723	-598.616	1.58728	27.7918	51.6519	-5.03785
8613586	1	0	-1000020030	0	0	LAr	22.5973	352.857	43.3769	0	0	1178.91	368.593	-555.313	1.58132	29.1729	52.0612	-5.69005
8613586	1	0	-1000020030	0	0	LAr	22.6941	309.48	38.1611	0	0	1098.46	347.974	-519.477	1.26123	30.2708	52.4045	-6.2072
8613586	1	0	-1000020030	0	0	LAr	22.7758	271.319	32.911	0	0	996.733	344.119	-532.944	1.00475	31.144	52.6811	-6.62013
8613586	1	0	-1000020030	0	0	LAr	22.8449	238.408	28.4658	0	0	942.249	293.636	-499.22	0.803589	31.8219	52.9151	-6.9826
8613586	1	0	-1000020030	0	0	LAr	22.9036	209.942	25.4827	0	0	872.073	281.018	-480.221	0.645521	32.3718	53.0865	-7.27396
8613586	1	0	-1000020030	0	0	LAr	22.9536	184.46	21.8058	0	0	810.166	270.118	-459.037	0.517119	32.8077	53.227	-7.51401
8613586	1	0	-1000020030	0	0	LAr	22.9962	162.654	19.9537	0	0	705.471	312.533	-475.932	0.417302	33.1564	53.3432	-7.71158
8613586	1	0	-1000020030	0	0	LAr	23.0325	142.7	17.4139	0	0	665.799	291.041	-437.502	0.334258	33.4165	53.4585	-7.88705
8613586	1	0	-1000020030	0	0	LAr	23.0635	125.286	16.0709	0	0	627.776	277.685	-392.624	0.268559	33.6273	53.5506	-8.02557
8613586	1	0	-1000020030	0	0	LAr	23.0898	109.215	14.6983	0	0	581.4	274.207	-355.808	0.213867	33.7971	53.6257	-8.13175
8613586	1	0	-1000020030	0	0	LAr	23.1121	94.517	12.1765	0	0	541.646	250.762	-336.165	0.169083	33.9309	53.6888	-8.21363
8613586	1	0	-1000020030	0	0	LAr	23.1312	82.3405	11.2638	0	0	498.523	233.087	-318.464	0.135906	34.0383	53.7386	-8.28032
8613586	1	0	-1000020030	0	0	LAr	23.1476	71.0767	9.70492	0	0	461.407	225.27	-291.265	0.108473	34.1234	53.7783	-8.33465
8613586	1	0	-1000020030	0	0	LAr	23.1618	61.3718	8.82612	0	0	428.865	198.389	-273.158	0.0873985	34.1917	53.8117	-8.37777
8613586	1	0	-1000020030	0	0	LAr	23.1741	52.5456	8.32975	0	0	396.936	166.144	-255.234	0.0703259	34.2469	53.8372	-8.41296
8613586	1	0	-1000020030	0	0	LAr	23.1847	44.2159	7.73686	0	0	363.193	146.615	-229.827	0.0560783	34.2914	53.8558	-8.44157
8613586	1	0	-1000020030	0	0	LAr	23.194	36.479	6.98193	0	0	324.053	132.812	-209.523	0.0444945	34.327	53.8702	-8.46409
8613586	1	0	-1000020030	0	0	LAr	23.2022	29.4971	6.73742	0	0	290.338	111.349	-177.931	0.0354051	34.3551	53.8817	-8.48226
8613586	1	0	-1000020030	0	0	LAr	23.2096	22.7597	6.54466	0	0	249.897	90.7825	-143.698	0.0278012	34.3776	53.8904	-8.49607
8613586	1	0	-1000020030	0	0	LAr	23.2162	16.215	6.63256	0	0	191.694	74.1854	-108.001	0.0212631	34.3952	53.8968	-8.50618
8613586	1	0	-1000020030	0	0	LAr	23.2219	9.58244	7.60234	0	0	88.9026	34.6373	-44.9699	0.0141458	34.4069	53.9013	-8.51275
8613586	1	0	-1000020030	0	0	LAr	23.2235	1.9801	1.9801	0	0	0	0	-0	0.00180883	34.4084	53.9019	-8.51352
8613586	1	0	-1000020030	0	0	LAr	23.2235	0	0	0	0	0	0	-0	0	34.4084	53.9019	-8.51352
8644565	1	0	-1000020030	-1	-12000	Vacuum	0.000139631	1329.21	4.74975e-17	0	0	-1661.25	2344.35	-988.428	0.00307411	313.175	-408.504	174.9
8644565	1	0	-1000020030	-1	-10002	Plastic	14.1753	1207.1	7.58551	0	0	-1563.43	2195.08	-955.805	0.650833	147.256	-175	73.3151
8644565	1	0	-1000020030	-1	-11000	Plastic	22.2523	1199.51	6.65012	0	0	-1559.18	2186.71	-951.747	0.541542	52.799	-42.3818	15.569
8644565	1	0	-1000020030	-1	-11000	Plastic	22.256	1192.31	0.86312	0	0	-1557.34	2184.36	-952.508	0.0775737	52.7566	-42.3223	15.5431
8644565	1	0	-1000020030	-1	-11000	Plastic	22.297	1190.49	10.0917	0	0	-1543.29	2175.29	-953.82	0.875892	52.2774	-41.6502	15.25
8644565	1	0	-1000020030	-1	-1	Fe	22.9934	1180.4	153.647	0	0	-1363.78	2048.7	-874.184	2.20491	44.1996	-30.2644	10.2576
8644565	1	0	-1000020030	-1	-1	Fe	23.0311	1026.75	55.5218	0	0	-1327.93	1969.37	-869.875	0.769515	43.7978	-29.6608	10
8644565	1	0	-1000020030	0	0	LAr	23.163	971.231	35.1388	0	0	-1321.08	1910.68	-855.853	2.64574	42.4088	-27.601	9.09016
8644565	1	0	-1000020030	0	0	LAr	23.1824	935.336	4.70442	0	0	-1315.79	1904.3	-855.275	0.385198	42.2033	-27.3037	8.95699
8644565	1	0	-1000020030	0	0	LAr	23.2834	930.084	27.3398	0	0	-1302.11	1861.61	-847.85	1.99763	41.1381	-25.7621	8.26462
8644565	1	0	-1000020030	0	0	LAr	23.3026	901.997	5.32439	0	0	-1298.79	1855.83	-839.937	0.37667	40.9358	-25.4729	8.13292
8644565	1	0	-1000020030	0	0	LAr	23.3315	896.133	7.67512	0	0	-1286.35	1849.26	-838.068	0.564261	40.6325	-25.0395	7.93674
8644565	1	0	-1000020030	0	0	LAr	23.3582	888.08	7.21632	0	0	-1279.35	1836.73	-842.62	0.521539	40.3534	-24.6382	7.75488
8644565	1	0	-1000020030	0	0	LAr	23.3988	880.426	11.235	0	0	-1279.36	1807.35	-855.161	0.789198	39.9312	-24.0321	7.47684
8644565	1	0	-1000020030	0	0	LAr	23.4069	868.787	2.25692	0	0	-1283.51	1798.39	-856.383	0.15651	39.8469	-23.913	7.42046
8644565	1	0	-1000020030	0	0	LAr	23.642	866.125	63.9483	0	0	-1199.8	1738.73	-826.644	4.54484	37.3851	-20.4637	5.77796
8644565	1	0	-1000020030	0	0	LAr	23.7317	801.748	25.0084	0	0	-1179.75	1703.54	-818.182	1.68964	36.4915	-19.1687	5.16226
8644565	1	0	-1000020030	0	0	LAr	23.7599	776.345	8.23039	0	0	-1171.65	1689.39	-821.54	0.526309	36.2128	-18.7662	4.96897
8644565	1	0	-1000020030	0	0	LAr	23.7772	767.751	4.81148	0	0	-1165.7	1685.24	-815.288	0.320047	36.0434	-18.522	4.85021
8644565	1	0	-1000020030	0	0	LAr	23.8178	762.416	11.2605	0	0	-1150.7	1678.92	-797.848	0.751878	35.646	-17.9475	4.57225
8644565	1	0	-1000020030	0	0	LAr	23.8184	750.615	0.181333	0	0	-1150.32	1678.26	-797.227	0.0117315	35.6398	-17.9385	4.56797
8644565	1	0	-1000020030	0	0	LAr	23.8944	750.037	20.8836	0	0	-1143.81	1646.91	-776.932	1.39957	34.9031	-16.8636	4.05738
8644565	1	0	-1000020030	0	0	LAr	23.9	728.742	1.43975	0	0	-1139.78	1647.1	-774.219	0.101586	34.8491	-16.7858	4.02068
8644565	1	0	-1000020030	0	0	LAr	23.9239	726.932	6.96565	0	0	-1129.72	1640.17	-769.262	0.434308	34.6186	-16.4527	3.8641
8644565	1	0	-1000020030	0	0	LAr	23.9363	719.39	3.05817	0	0	-1124.98	1635.01	-771.125	0.226117	34.4989	-16.279	3.78262
8644565	1	0	-1000020030	0	0	LAr	24.0073	715.886	20.4953	0	0	-1112.39	1610.26	-745.477	1.28502	33.82	-15.2922	3.31723
8644565	1	0	-1000020030	0	0	LAr	24.1443	694.912	42.1552	0	0	-1040.45	1581.1	-712.258	2.45564	32.5157	-13.4042	2.44314
8644565	1	0	-1000020030	0	0	LAr	24.2919	652.356	43.9952	0	0	-1012.93	1497.11	-718.891	2.58559	31.1854	-11.3827	1.53251
8644565	1	0	-1000020030	0	0	LAr	24.2928	607.93	0.31355	0	0	-1011.95	1495.99	-719.296	0.0159085	31.1771	-11.3704	1.52663
8644565	1	0	-1000020030	0	0	LAr	24.3252	607.232	9.77397	0	0	-1007.34	1482.55	-704.846	0.553482	30.889	-10.9445	1.32184
8644565	1	0	-1000020030	0	0	LAr	24.5552	596.979	70.411	0	0	-927.951	1390.24	-664.092	3.89943	28.8496	-7.94301	-0.105168
8644565	1	0	-1000020030	0	0	LAr	24.6523	526.568	29.7724	0	0	-890.887	1339.98	-667.484	1.5694	28.0399	-6.72993	-0.684634
8644565	1	0	-1000020030	0	0	LAr	24.8322	496.426	59.7802	0	0	-839.507	1247.82	-617.567	2.84329	26.5859	-4.54295	-1.77404
8644565	1	0	-1000020030	0	0	LAr	24.9651	436.646	47.6625	0	0	-803.528	1160.72	-585.846	1.99644	25.555	-3.01069	-2.53238
8644565	1	0	-1000020030	0	0	LAr	25.0956	388.984	47.9805	0	0	-730.892	1088.68	-558.74	1.87025	24.5718	-1.59043	-3.24922
8644565	1	0	-1000020030	0	0	LAr	25.2055	341.003	41.1468	0	0	-685.79	1032.4	-487.836	1.4909	23.8073	-0.451719	-3.83363
8644565	1	0	-1000020030	0	0	LAr	25.2985	299.856	35.914	0	0	-665.813	944.855	-464.881	1.19428	23.1925	0.473937	-4.27103
8644565	1	0	-1000020030	0	0	LAr	25.3773	263.942	31.8344	0	0	-617.457	893.371	-422.148	0.957999	22.6805	1.20046	-4.62849
8644565	1	0	-1000020030	0	0	LAr	25.4441	232.108	27.8042	0	0	-589.012	823.976	-404.225	0.767303	22.2739	1.78876	-4.90648
8644565	1	0	-1000020030	0	0	LAr	25.5008	204.304	25.3617	0	0	-545.704	760.871	-400.477	0.616031	21.9412	2.2542	-5.13482
8644565	1	0	-1000020030	0	0	LAr	25.5489	178.942	22.5707	0	0	-509.985	724.027	-344.174	0.490978	21.6781	2.62102	-5.32789
8644565	1	0	-1000020030	0	0	LAr	25.5895	156.371	19.2367	0	0	-458.57	683.091	-334.905	0.39029	21.4686	2.91842	-5.46926
8644565	1	0	-1000020030	0	0	LAr	25.624	137.135	16.5343	0	0	-431.937	641.352	-306.64	0.312555	21.3073	3.15877	-5.5871
8644565	1	0	-1000020030	0	0	LAr	25.6536	120.6	15.6978	0	0	-409.659	590.725	-288.864	0.25201	21.1764	3.35306	-5.67999
8644565	1	0	-1000020030	0	0	LAr	25.6788	104.903	14.0127	0	0	-387.207	545.938	-266.068	0.200199	21.0706	3.50571	-5.75464
8644565	1	0	-1000020030	0	0	LAr	25.7001	90.8899	12.3927	0	0	-367.64	497.997	-252.79	0.158823	20.9852	3.62609	-5.8133
8644565	1	0	-1000020030	0	0	LAr	25.7183	78.4972	10.7618	0	0	-342.722	463.976	-228.715	0.12619	20.9158	3.72007	-5.86101
8644565	1	0	-1000020030	0	0	LAr	25.7339	67.7354	9.48163	0	0	-307.471	439.09	-207.975	0.100947	20.86	3.79555	-5.89822
8644565	1	0	-1000020030	0	0	LAr	25.7474	58.2538	8.52515	0	0	-299.086	386.054	-208.082	0.0811379	20.8167	3.85751	-5.92756
8644565	1	0	-1000020030	0	0	LAr	25.7591	49.7286	8.34044	0	0	-267.556	350.776	-198.874	0.0653028	20.7799	3.905	-5.95316
8644565	1	0	-1000020030	0	0	LAr	25.7692	41.3882	7.21549	0	0	-245.172	315.841	-182.329	0.0516596	20.7513	3.94244	-5.97439
8644565	1	0	-1000020030	0	0	LAr	25.7782	34.1727	6.82376	0	0	-223.105	274.072	-171.668	0.0413501	20.7282	3.97216	-5.99155
8644565	1	0	-1000020030	0	0	LAr	25.7861	27.3489	6.59865	0	0	-191.419	237.189	-155.179	0.032862	20.7096	3.99508	-6.0059
8644565	1	0	-1000020030	0	0	LAr	25.7932	20.7503	6.62301	0	0	-147.327	200.502	-132.826	0.025728	20.6952	4.01292	-6.01757
8644565	1	0	-1000020030	0	0	LAr	25.7996	14.1273	6.81746	0	0	-108.137	144.087	-93.0389	0.0192241	20.6851	4.02658	-6.02663
8644565	1	0	-1000020030	0	0	LAr	25.8044	7.3098	7.2474	0	0	-7.63867	15.8864	-6.30459	0.0104194	20.6796	4.03398	-6.0314
8644565	1	0	-1000020030	0	0	LAr	25.8055	0.0623972	0.0623972	0	0	-0	0	-0	0.000315459	20.6795	4.03416	-6.03148
8644565	1	0	-1000020030	0	0	LAr	25.8055	0	0	0	0	-0	0	-0	0	20.6795	4.03416	-6.03148
8657205	1	0	-1000020030	-1	-12000	Vacuum	0.000113115	1344.76	3.839e-17	0	0	1025.03	2609.78	-1224.72	0.00249826	-149.559	-341.326	174.9
