8540	1	0	-1000020030	-1	-12000	Vacuum	5.92451	70.7007	1.31777e-16	0	0	-49.623	-0.0454664	-632.176	0.00100308	206.937	-7.19205e-08	171
8541	1	0	-1000020030	-1	-12000	Vacuum	4.98721	101.34	9.72864e-17	0	0	-58.3856	-0.0899078	-758.99	0.00100295	207.001	-1.18457e-07	171
8542	1	0	-1000020030	-1	-12000	Vacuum	2.47393	497.311	2.78045e-17	0	0	-137.757	-0.00581899	-1738.28	0.00100314	206.909	-3.34755e-09	171
8543	1	0	-1000020030	-1	-12000	Vacuum	4.4606	128.675	7.97572e-17	0	0	-74.8393	-0.0415392	-856.562	0.00100381	206.595	-4.84952e-08	171
8545	1	0	-1000020030	-1	-12000	Vacuum	5.37091	86.7378	1.10931e-16	0	0	-54.659	-0.0521485	-701.23	0.00100303	206.961	-7.43672e-08	171
8546	1	0	-1000020030	-1	-12000	Vacuum	6.88184	51.9134	1.71255e-16	0	0	-44.0156	-0.0832657	-540.688	0.00100331	206.823	-1.53999e-07	171
8548	1	0	-1000020030	-1	-12000	Vacuum	2.34857	569.575	2.5343e-17	0	0	-150.326	0.0129012	-1871.1	0.00100322	206.867	6.895e-09	171
8549	1	0	-1000020030	-1	-12000	Vacuum	4.91437	103.922	9.49969e-17	0	0	-13.6391	0.020334	-770.924	0.00100016	209.312	2.63762e-08	171
8553	1	0	-1000020030	-1	-12000	Vacuum	2.613	432.397	3.06973e-17	0	0	-111.46	0.0178252	-1613.45	0.00100238	207.306	1.10479e-08	171
8554	1	0	-1000020030	-1	-12000	Vacuum	2.78405	369.804	3.43905e-17	0	0	-91.7426	0.0128622	-1485.08	0.00100191	207.59	8.66095e-09	171
8555	1	0	-1000020030	-1	-12000	Vacuum	2.24197	639.981	2.33808e-17	0	0	-23.3017	-0.0332421	-2000.92	0.00100007	209.546	-1.66134e-08	171
8558	1	0	-1000020030	-1	-12000	Vacuum	13.7115	12.7284	5.46122e-16	0	0	-9.01741	0.0128362	-267.532	0.00100057	208.693	0.000484537	171
8559	1	0	-1000020030	-1	-12000	Vacuum	2.86409	346.555	3.61492e-17	0	0	-114.503	-0.0282166	-1433.01	0.00100319	206.884	-1.96904e-08	171
8561	1	0	-1000020030	-1	-12000	Vacuum	2.80145	362.705	3.48267e-17	0	0	-19.6395	-0.00541659	-1472.55	0.00100009	209.48	-3.67838e-09	171
8562	1	0	-1000020030	-1	-12000	Vacuum	2.50873	478.378	2.85391e-17	0	0	-104.783	-0.0404572	-1704.35	0.00100189	207.602	-2.37376e-08	171
8563	1	0	-1000020030	-1	-12000	Vacuum	2.31916	585.027	2.48298e-17	0	0	-70.4148	-0.02135	-1903.49	0.00100068	208.557	-1.12163e-08	171
8564	1	0	-1000020030	-1	-12000	Vacuum	2.26681	622.653	2.38295e-17	0	0	-88.692	-0.0511327	-1969.04	0.00100101	208.243	-2.59683e-08	171
8566	1	0	-1000020030	-1	-12000	Vacuum	2.22513	655.222	2.30481e-17	0	0	-95.1641	0.0411036	-2024.97	0.0010011	208.167	2.02984e-08	171
8567	1	0	-1000020030	-1	-12000	Vacuum	2.56265	454.543	2.96285e-17	0	0	-126.726	-0.0392836	-1656.39	0.00100292	207.016	-2.37164e-08	171
8569	1	0	-1000020030	-1	-12000	Vacuum	2.35912	561.934	2.5558e-17	0	0	-134.029	-0.00422052	-1858.51	0.0010026	207.188	-2.27091e-09	171
8570	1	0	-1000020030	-1	-12000	Vacuum	3.26272	254.675	4.57254e-17	0	0	-61.2678	-0.000524032	-1221.29	0.00100126	208.043	-4.29079e-10	171
8571	1	0	-1000020030	-1	-12000	Vacuum	3.04593	298.298	4.04477e-17	0	0	-62.6792	0.00119659	-1326.85	0.00100112	208.157	9.01831e-10	171
8572	1	0	-1000020030	-1	-12000	Vacuum	4.01729	160.343	6.63611e-17	0	0	-46.2029	0.000793861	-961.347	0.00100115	208.126	8.2578e-10	171
8574	1	0	-1000020030	-1	-12000	Vacuum	2.33802	571.857	2.51997e-17	0	0	-39.9223	0.0306337	-1880.8	0.00100023	209.173	1.62876e-08	171
8575	1	0	-1000020030	-1	-12000	Vacuum	3.24143	258.591	4.51864e-17	0	0	-65.0625	-0.0212292	-1230.89	0.0010014	207.937	-1.72471e-08	171
8576	1	0	-1000020030	-1	-12000	Vacuum	2.64923	417.529	3.14734e-17	0	0	-100.902	0.0328319	-1584.08	0.00100203	207.516	2.07261e-08	171
8577	1	0	-1000020030	-1	-12000	Vacuum	3.99764	162.79	6.56756e-17	0	0	-77.5779	-0.0412462	-966.869	0.00100321	206.871	-4.26596e-08	171
8578	1	0	-1000020030	-1	-12000	Vacuum	2.18652	690.882	2.23105e-17	0	0	-152.871	-0.00537553	-2081.94	0.00100269	207.136	-2.58198e-09	171
8579	1	0	-1000020030	-1	-12000	Vacuum	4.0742	156.026	6.79663e-17	0	0	-69.0834	0.0213022	-946.538	0.00100266	207.153	2.25053e-08	171
8580	1	0	-1000020030	-1	-12000	Vacuum	2.37591	550.997	2.58893e-17	0	0	-122.705	0.0141608	-1839.39	0.00100222	207.398	7.69862e-09	171
8581	1	0	-1000020030	-1	-12000	Vacuum	2.25086	635.399	2.35226e-17	0	0	-105.348	-0.000679516	-1990.36	0.0010014	207.936	-3.41404e-10	171
8582	1	0	-1000020030	-1	-12000	Vacuum	2.55352	456.441	2.94837e-17	0	0	-74.6031	-0.0165507	-1663.28	0.00100101	208.25	-9.95063e-09	171
8583	1	0	-1000020030	-1	-12000	Vacuum	3.03632	301.441	4.01777e-17	0	0	-93.3611	0.0486125	-1332.4	0.00100245	207.267	3.6485e-08	171
8584	1	0	-1000020030	-1	-12000	Vacuum	3.15289	275.921	4.29842e-17	0	0	-80.0486	0.0470998	-1272.6	0.00100198	207.548	3.70107e-08	171
8585	1	0	-1000020030	-1	-12000	Vacuum	2.31171	589.288	2.46973e-17	0	0	-36.5349	0.00179387	-1912.02	0.00100018	209.255	9.38208e-10	171
8586	1	0	-1000020030	-1	-12000	Vacuum	2.41499	525.991	2.66818e-17	0	0	-69.7353	-0.0226145	-1796.16	0.00100075	208.486	-1.25905e-08	171
8587	1	0	-1000020030	-1	-12000	Vacuum	4.43235	129.403	7.90876e-17	0	0	-10.4455	0.0273532	-862.244	0.00100007	209.527	3.17233e-08	171
8588	1	0	-1000020030	-1	-12000	Vacuum	3.34101	242.399	4.76417e-17	0	0	-95.7576	-0.00419265	-1187.89	0.00100324	206.857	-3.52949e-09	171
8591	1	0	-1000020030	-1	-12000	Vacuum	2.36553	558.634	2.56718e-17	0	0	-145.374	0.0351466	-1851.67	0.00100308	206.938	0.000236077	171
8592	1	0	-1000020030	-1	-12000	Vacuum	3.02267	303.71	3.98957e-17	0	0	-64.4406	0.0218816	-1339.39	0.00100116	208.123	1.6337e-08	171
8593	1	0	-1000020030	-1	-12000	Vacuum	4.32809	136.76	7.56867e-17	0	0	-56.6663	-0.0282955	-885.235	0.00100205	207.497	-3.19638e-08	171
8595	1	0	-1000020030	-1	-12000	Vacuum	3.41216	231.168	4.94799e-17	0	0	-94.5404	-0.00367042	-1158.84	0.00100332	206.818	-3.16731e-09	171
8596	1	0	-1000020030	-1	-12000	Vacuum	2.87244	342.177	3.64098e-17	0	0	-55.6069	0.00640328	-1426.86	0.00100076	208.48	4.48767e-09	171
8597	1	0	-1000020030	-1	-12000	Vacuum	3.52827	213.387	5.26288e-17	0	0	-52.5584	0.0211088	-1114.15	0.00100111	208.161	1.89462e-08	171
8598	1	0	-1000020030	-1	-12000	Vacuum	3.75645	186.344	5.87689e-17	0	0	-76.016	0.0210271	-1037.11	0.00100268	207.141	2.02747e-08	171
8599	1	0	-1000020030	-1	-12000	Vacuum	2.49093	487.743	2.81651e-17	0	0	-119.01	-0.0043998	-1721.42	0.00100239	207.304	-2.55592e-09	171
8600	1	0	-1000020030	-1	-12000	Vacuum	2.91939	329.163	3.74932e-17	0	0	-49.6034	0.0200859	-1398.11	0.00100063	208.616	1.43664e-08	171
8602	1	0	-1000020030	-1	-12000	Vacuum	2.60849	432.298	3.06465e-17	0	0	-54.1522	0.10171	-1616.19	0.00100056	208.693	6.2932e-08	171
8603	1	0	-1000020030	-1	-12000	Vacuum	6.24778	63.2817	1.44727e-16	0	0	-43.8783	-0.0698061	-597.929	0.00100269	207.137	-1.16747e-07	171
8604	1	0	-1000020030	-1	-12000	Vacuum	5.50598	81.8452	1.1617e-16	0	0	-9.52165	-0.0236816	-682.873	0.0010001	209.455	0.00134784	171
8605	1	0	-1000020030	-1	-12000	Vacuum	3.23169	260.37	4.49438e-17	0	0	-65.0976	-0.0390814	-1235.31	0.00100139	207.945	-3.16369e-08	171
8607	1	0	-1000020030	-1	-12000	Vacuum	3.27082	254.441	4.58537e-17	0	0	-99.6664	-0.0200262	-1218.17	0.00100334	206.809	-1.64396e-08	171
8608	1	0	-1000020030	-1	-12000	Vacuum	4.75832	112.094	8.95013e-17	0	0	-68.2892	0.0242612	-798.442	0.00100365	206.663	3.03857e-08	171
8609	1	0	-1000020030	-1	-12000	Vacuum	4.12173	152.305	6.9355e-17	0	0	-73.9171	-0.0545299	-934.451	0.00100312	206.915	-5.83551e-08	171
8611	1	0	-1000020030	-1	-12000	Vacuum	2.29805	601.606	2.44026e-17	0	0	-121.392	0.00879057	-1930.36	0.00100198	207.547	4.55385e-09	171
8612	1	0	-1000020030	-1	-12000	Vacuum	2.19198	685.283	2.24173e-17	0	0	-139.965	0.0175458	-2073.43	0.00100228	207.367	8.4622e-09	171
8613	1	0	-1000020030	-1	-12000	Vacuum	2.82182	359.204	3.51926e-17	0	0	-118.771	-0.0288379	-1460.31	0.0010033	206.828	-1.97479e-08	171
8614	1	0	-1000020030	-1	-12000	Vacuum	2.89692	335.736	3.69563e-17	0	0	-70.5919	0.00297484	-1411.91	0.00100125	208.05	2.10696e-09	171
8615	1	0	-1000020030	-1	-12000	Vacuum	2.25977	627.061	2.37066e-17	0	0	-62.5789	-0.0544285	-1977.71	0.0010005	208.766	-2.75209e-08	171
8616	1	0	-1000020030	-1	-12000	Vacuum	2.13133	744.08	2.1311e-17	0	0	-177.103	-0.00956665	-2168.32	0.00100333	206.815	-4.412e-09	171
8617	1	0	-1000020030	-1	-12000	Vacuum	3.43292	227.062	5.00981e-17	0	0	-61.4976	0.010507	-1150.28	0.00100143	207.916	0.0008896	171
8620	1	0	-1000020030	-1	-12000	Vacuum	3.00416	308.783	3.94292e-17	0	0	-87.4478	0.0242878	-1349.84	0.0010021	207.473	1.79931e-08	171
8621	1	0	-1000020030	-1	-12000	Vacuum	3.0843	290.181	4.13395e-17	0	0	-77.8288	0.0217665	-1306.92	0.00100177	207.678	1.66548e-08	171
8624	1	0	-1000020030	-1	-12000	Vacuum	2.18866	686.511	2.23721e-17	0	0	-109.9	0.0231735	-2077.31	0.0010014	207.937	1.11556e-08	171
8625	1	0	-1000020030	-1	-12000	Vacuum	2.38647	545.206	2.60858e-17	0	0	-132.768	0.0288214	-1828.09	0.00100263	207.167	1.57658e-08	171
8626	1	0	-1000020030	-1	-12000	Vacuum	3.1056	286.069	4.18256e-17	0	0	-91.7044	0.0354662	-1296.23	0.0010025	207.242	2.73611e-08	171
8628	1	0	-1000020030	-1	-12000	Vacuum	2.62072	429.936	3.08444e-17	0	0	-125.468	0.0212036	-1607.47	0.00100304	206.957	1.31907e-08	171
8630	1	0	-1000020030	-1	-12000	Vacuum	2.25148	633.847	2.35457e-17	0	0	-78.3904	-0.000113532	-1988.92	0.00100078	208.462	-5.70822e-11	171
8631	1	0	-1000020030	-1	-12000	Vacuum	3.0474	297.235	4.0516e-17	0	0	-14.9863	-0.0130297	-1325.75	0.00100006	209.558	-9.82813e-09	171
8632	1	0	-1000020030	-1	-12000	Vacuum	2.38398	547.143	2.60312e-17	0	0	-140.583	-0.00826779	-1831.06	0.00100294	207.006	-4.5153e-09	171
8633	1	0	-1000020030	-1	-12000	Vacuum	3.95194	167.062	6.43172e-17	0	0	-83.1836	-0.030914	-979.459	0.0010036	206.687	-3.15623e-08	171
8634	1	0	-1000020030	-1	-12000	Vacuum	2.78595	368.606	3.44507e-17	0	0	-74.1201	-0.00184266	-1483.5	0.00100125	208.052	-1.24211e-09	171
8635	1	0	-1000020030	-1	-12000	Vacuum	4.19535	146.526	7.15729e-17	0	0	-70.2689	0.00408427	-916.262	0.00100294	207.008	4.45753e-09	171
8636	1	0	-1000020030	-1	-12000	Vacuum	2.45516	506.952	2.74311e-17	0	0	-136.118	0.021402	-1756.68	0.001003	206.978	1.21832e-08	171
8637	1	0	-1000020030	-1	-12000	Vacuum	2.45713	502.757	2.75231e-17	0	0	-58.6833	0.0266802	-1753.05	0.00100056	208.694	1.52193e-08	171
8638	1	0	-1000020030	-1	-12000	Vacuum	2.93917	325.324	3.78979e-17	0	0	-96.5551	-0.024957	-1387.01	0.00100242	207.285	-1.79934e-08	171
8640	1	0	-1000020030	-1	-12000	Vacuum	6.40871	59.8263	1.51548e-16	0	0	-25.4406	-0.0335125	-582.205	0.00100095	208.295	-5.75614e-08	171
8641	1	0	-1000020030	-1	-12000	Vacuum	2.32418	586.443	2.48659e-17	0	0	-164.918	0.0113862	-1900.17	0.00100376	206.615	5.99218e-09	171
8642	1	0	-1000020030	-1	-12000	Vacuum	4.46484	127.548	8.00903e-17	0	0	-30.1839	-0.114242	-855.432	0.00100062	208.616	-1.33549e-07	171
8643	1	0	-1000020030	-1	-12000	Vacuum	2.83762	351.789	3.56359e-17	0	0	-26.8346	0.00194993	-1448.78	0.00100017	209.278	1.34592e-09	171
8644	1	0	-1000020030	-1	-12000	Vacuum	2.23589	646.946	2.32445e-17	0	0	-102.704	0.00175313	-2010.41	0.0010013	208.008	8.72026e-10	171
8645	1	0	-1000020030	-1	-12000	Vacuum	2.17964	692.137	2.22291e-17	0	0	-40.3776	0.00544436	-2089.26	0.00100019	209.246	2.60588e-09	171
8646	1	0	-1000020030	-1	-12000	Vacuum	2.80916	363.441	3.48992e-17	0	0	-126.228	0.00915435	-1468.85	0.00100369	206.648	6.23232e-09	171
8647	1	0	-1000020030	-1	-12000	Vacuum	3.41354	230.531	4.95487e-17	0	0	-82.0791	-0.0378892	-1158.12	0.00100251	207.239	-3.2716e-08	171
8649	1	0	-1000020030	-1	-12000	Vacuum	2.56809	449.861	2.97896e-17	0	0	-70.3613	0.019477	-1650.51	0.00100091	208.337	1.18006e-08	171
8650	1	0	-1000020030	-1	-12000	Vacuum	2.41456	525.881	2.66787e-17	0	0	-56.6336	0.0425201	-1796.41	0.0010005	208.77	0.000228755	171
8651	1	0	-1000020030	-1	-12000	Vacuum	2.23594	650.535	2.3208e-17	0	0	-164.808	0.0337454	-2012.45	0.00100335	206.806	1.67683e-08	171
8655	1	0	-1000020030	-1	-12000	Vacuum	5.27337	89.9081	1.07482e-16	0	0	-43.2885	0.0658343	-714.985	0.00100183	207.639	9.20779e-08	171
8656	1	0	-1000020030	-1	-12000	Vacuum	2.37975	545.575	2.60071e-17	0	0	-21.1153	-0.0549319	-1833.46	0.00100007	209.55	-2.99607e-08	171
8657	1	0	-1000020030	-1	-12000	Vacuum	2.26298	625.029	2.37627e-17	0	0	-75.0909	-0.0335582	-1973.75	0.00100072	208.515	-1.70023e-08	171
8658	1	0	-1000020030	-1	-12000	Vacuum	2.19949	676.491	2.25761e-17	0	0	-94.9134	0.00562944	-2061.15	0.00100106	208.204	2.73122e-09	171
8659	1	0	-1000020030	-1	-12000	Vacuum	2.61091	431.268	3.06985e-17	0	0	-52.597	0.00679139	-1614.18	0.00100053	208.729	4.20734e-09	171
8660	1	0	-1000020030	-1	-12000	Vacuum	4.14653	149.946	7.01614e-17	0	0	-57.3422	0.00141669	-928.121	0.00100191	207.592	1.5264e-09	171
8661	1	0	-1000020030	-1	-12000	Vacuum	2.31731	590.15	2.47465e-17	0	0	-151.659	0.0141791	-1907.88	0.00100315	206.9	7.43185e-09	171
8663	1	0	-1000020030	-1	-12000	Vacuum	3.17839	270.749	4.36125e-17	0	0	-76.0438	0.00230082	-1260.26	0.00100182	207.648	0.000521792	171
8665	1	0	-1000020030	-1	-12000	Vacuum	3.14443	277.944	4.27627e-17	0	0	-89.5659	0.0380209	-1276.86	0.00100246	207.264	0.000160699	171
8667	1	0	-1000020030	-1	-12000	Vacuum	2.87578	341.726	3.64682e-17	0	0	-74.474	0.00405204	-1425	0.00100136	207.961	2.84353e-09	171
8669	1	0	-1000020030	-1	-12000	Vacuum	2.35625	562.022	2.55257e-17	0	0	-99.7622	0.08291	-1860.83	0.00100144	207.91	4.45555e-08	171
8671	1	0	-1000020030	-1	-12000	Vacuum	6.69999	54.7131	1.63621e-16	0	0	-35.6792	-0.00498889	-555.907	0.00100206	207.492	-8.97434e-09	171
8674	1	0	-1000020030	-1	-12000	Vacuum	8.05618	37.4083	2.25254e-16	0	0	-18.9923	0.0210985	-459.514	0.00100085	208.386	4.59149e-08	171
8675	1	0	-1000020030	-1	-12000	Vacuum	3.13391	278.781	4.25761e-17	0	0	-36.4966	-0.00483779	-1281.5	0.00100041	208.888	-3.7751e-09	171
8676	1	0	-1000020030	-1	-12000	Vacuum	11.7023	17.6234	4.21597e-16	0	0	-25.266	0.330889	-314.1	0.00100323	206.862	1.05345e-06	171
8677	1	0	-1000020030	-1	-12000	Vacuum	2.7736	374.779	3.41124e-17	0	0	-128.358	0.0679759	-1493	0.00100369	206.648	4.55299e-08	171
8678	1	0	-1000020030	-1	-12000	Vacuum	2.43616	514.431	2.70973e-17	0	0	-75.4124	0.0186302	-1774.37	0.0010009	208.342	1.04996e-08	171
8679	1	0	-1000020030	-1	-12000	Vacuum	2.82006	360.174	3.51394e-17	0	0	-127.669	0.0281592	-1461.66	0.00100381	206.595	1.92652e-08	171
8681	1	0	-1000020030	-1	-12000	Vacuum	3.05658	296.846	4.06561e-17	0	0	-93.8137	-0.0388338	-1321.6	0.00100252	207.233	-2.93838e-08	171
8682	1	0	-1000020030	-1	-12000	Vacuum	2.6606	411.261	3.17613e-17	0	0	-29.0038	-0.00318579	-1574.25	0.00100017	209.281	-2.02369e-09	171
8683	1	0	-1000020030	-1	-12000	Vacuum	2.69085	403.331	3.23223e-17	0	0	-131.031	0.0343641	-1552.72	0.00100355	206.708	2.21316e-08	171
8684	1	0	-1000020030	-1	-12000	Vacuum	2.46525	498.609	2.76847e-17	0	0	-62.1154	-0.0175666	-1745.09	0.00100063	208.612	-1.00663e-08	171
8685	1	0	-1000020030	-1	-12000	Vacuum	2.21892	661.439	2.29217e-17	0	0	-119.803	0.00031689	-2034.28	0.00100173	207.703	1.55775e-10	171
8687	1	0	-1000020030	-1	-12000	Vacuum	2.28771	609.006	2.42058e-17	0	0	-123.122	0.00260562	-1943.29	0.00100201	207.529	1.34083e-09	171
8688	1	0	-1000020030	-1	-12000	Vacuum	2.90999	332.236	3.72549e-17	0	0	-72.4583	-0.0220724	-1404	0.00100133	207.987	-1.5721e-08	171
8689	1	0	-1000020030	-1	-12000	Vacuum	2.28238	609.634	2.41421e-17	0	0	-19.5758	0.0264048	-1948.19	0.00100005	209.609	1.35535e-08	171
8691	1	0	-1000020030	-1	-12000	Vacuum	3.37985	234.698	4.87489e-17	0	0	-37.848	-0.00914738	-1171.28	0.00100052	208.739	-7.80973e-09	171
8692	1	0	-1000020030	-1	-12000	Vacuum	2.26675	622.726	2.38281e-17	0	0	-89.4908	0.00788955	-1969.14	0.00100103	208.228	4.0066e-09	171
8694	1	0	-1000020030	-1	-12000	Vacuum	2.31741	586.798	2.4789e-17	0	0	-87.7808	-0.00356191	-1905.92	0.00100106	208.203	-1.86886e-09	171
8695	1	0	-1000020030	-1	-12000	Vacuum	3.58856	205.411	5.42446e-17	0	0	-47.8698	-0.00444047	-1092.54	0.00100096	208.291	-4.06435e-09	171
8696	1	0	-1000020030	-1	-12000	Vacuum	3.36442	237.44	4.83273e-17	0	0	-54.9976	0.0393863	-1177.71	0.00100109	208.179	3.34431e-08	171
8698	1	0	-1000020030	-1	-12000	Vacuum	3.01601	305.153	3.97438e-17	0	0	-59.3836	0.0423503	-1342.97	0.00100098	208.275	3.15348e-08	171
8699	1	0	-1000020030	-1	-12000	Vacuum	2.45668	503.397	2.75073e-17	0	0	-73.3303	0.034997	-1753.71	0.00100087	208.369	1.99559e-08	171
8701	1	0	-1000020030	-1	-12000	Vacuum	2.67016	411.246	3.18759e-17	0	0	-136.014	0.0126097	-1568.6	0.00100375	206.619	8.03886e-09	171
8702	1	0	-1000020030	-1	-12000	Vacuum	2.20939	667.584	2.27631e-17	0	0	-80.3837	0.012006	-2046.68	0.00100077	208.468	5.86611e-09	171
8703	1	0	-1000020030	-1	-12000	Vacuum	2.94042	324.569	3.79439e-17	0	0	-84.539	-0.0388802	-1386.09	0.00100186	207.621	-2.80504e-08	171
8704	1	0	-1000020030	-1	-12000	Vacuum	2.43304	518.964	2.69906e-17	0	0	-138.355	0.0296225	-1779.07	0.00100302	206.967	1.66505e-08	171
8705	1	0	-1000020030	-1	-12000	Vacuum	2.35819	561.926	2.55481e-17	0	0	-123.348	0.0130748	-1859.24	0.0010022	207.412	7.03238e-09	171
8706	1	0	-1000020030	-1	-12000	Vacuum	2.49838	485.484	2.82902e-17	0	0	-144.693	-0.0235111	-1715.11	0.00100355	206.709	-1.37082e-08	171
8707	1	0	-1000020030	-1	-12000	Vacuum	3.26527	254.095	4.57975e-17	0	0	-55.6506	-0.0109037	-1220.11	0.00100104	208.22	-8.93669e-09	171
8708	1	0	-1000020030	-1	-12000	Vacuum	2.78898	367.046	3.45362e-17	0	0	-50.1592	-0.0127224	-1481.16	0.00100057	208.68	-8.58951e-09	171
8709	1	0	-1000020030	-1	-12000	Vacuum	3.01612	305.296	3.9739e-17	0	0	-66.2151	0.00427779	-1342.98	0.00100121	208.077	3.18529e-09	171
8711	1	0	-1000020030	-1	-12000	Vacuum	3.00656	307.553	3.95142e-17	0	0	-65.8128	-0.00881336	-1348.23	0.00100119	208.096	-6.537e-09	171
8712	1	0	-1000020030	-1	-12000	Vacuum	3.49456	219.293	5.16288e-17	0	0	-97.3208	0.0164167	-1127.09	0.00100372	206.634	1.45655e-08	171
8713	1	0	-1000020030	-1	-12000	Vacuum	3.04991	298.045	4.05122e-17	0	0	-85.0412	0.0156813	-1325.01	0.00100206	207.496	1.18348e-08	171
8714	1	0	-1000020030	-1	-12000	Vacuum	2.87488	343.28	3.64013e-17	0	0	-109.861	-0.0505587	-1426.15	0.00100296	206.995	-3.54512e-08	171
8716	1	0	-1000020030	-1	-12000	Vacuum	2.41671	524.194	2.67284e-17	0	0	-31.0783	0.00281968	-1793.91	0.00100015	209.325	1.57181e-09	171
8717	1	0	-1000020030	-1	-12000	Vacuum	3.41037	229.832	4.95555e-17	0	0	-24.2665	-0.0969118	-1158.94	0.00100022	209.182	-8.36208e-08	171
8718	1	0	-1000020030	-1	-12000	Vacuum	2.29159	603.995	2.43057e-17	0	0	-68.8161	-0.0138102	-1937.16	0.00100063	208.614	-7.12912e-09	171
8719	1	0	-1000020030	-1	-12000	Vacuum	2.43793	513.816	2.71268e-17	0	0	-85.5848	0.0167487	-1772.76	0.00100116	208.117	9.44782e-09	171
8720	1	0	-1000020030	-1	-12000	Vacuum	3.2864	250.97	4.6294e-17	0	0	-77.839	0.0332715	-1211.02	0.00100206	207.493	2.74739e-08	171
8721	1	0	-1000020030	-1	-12000	Vacuum	2.40258	533.165	2.64371e-17	0	0	-72.9126	-0.0458326	-1809.31	0.00100081	208.428	-2.53315e-08	171
8722	1	0	-1000020030	-1	-12000	Vacuum	6.07634	66.9733	1.37851e-16	0	0	-41.3373	-0.0624995	-615.59	0.00100225	207.377	-1.01528e-07	171
8723	1	0	-1000020030	-1	-12000	Vacuum	3.81749	179.852	6.04896e-17	0	0	-74.6464	-0.0228664	-1018.31	0.00100268	207.141	-2.24551e-08	171
8724	1	0	-1000020030	-1	-12000	Vacuum	6.4949	58.4416	1.54899e-16	0	0	-44.2031	0.08741	-574.208	0.00100296	206.993	1.52227e-07	171
8725	1	0	-1000020030	-1	-12000	Vacuum	2.40488	534.508	2.64425e-17	0	0	-133.924	0.0108327	-1808.31	0.00100274	207.112	5.99052e-09	171
8726	1	0	-1000020030	-1	-12000	Vacuum	3.97556	163.851	6.51592e-17	0	0	-35.1926	0.0550175	-972.586	0.00100065	208.59	5.65683e-08	171
8727	1	0	-1000020030	-1	-12000	Vacuum	3.50919	216.302	5.20961e-17	0	0	-66.5849	0.0659487	-1121.28	0.00100176	207.689	5.88154e-08	171
8728	1	0	-1000020030	-1	-12000	Vacuum	2.71622	392.75	3.29053e-17	0	0	-98.5435	-0.0047623	-1533.14	0.00100206	207.493	-3.10623e-09	171
8729	1	0	-1000020030	-1	-12000	Vacuum	4.79094	110.161	9.06844e-17	0	0	-53.4767	-0.0476553	-792.481	0.00100227	207.368	-6.01343e-08	171
8730	1	0	-1000020030	-1	-12000	Vacuum	2.91934	328.779	3.75074e-17	0	0	-21.4041	-0.0127695	-1397.97	0.00100012	209.403	-9.13434e-09	171
8732	1	0	-1000020030	-1	-12000	Vacuum	2.21153	670.325	2.27586e-17	0	0	-164.426	0.0239401	-2046.31	0.00100322	206.866	1.16992e-08	171
8733	1	0	-1000020030	-1	-12000	Vacuum	2.33288	579.756	2.50433e-17	0	0	-151.158	0.0306753	-1889.35	0.0010032	206.881	1.6236e-08	171
8734	1	0	-1000020030	-1	-12000	Vacuum	2.35244	567.46	2.54125e-17	0	0	-155.555	-0.019452	-1866.85	0.00100347	206.75	-1.04197e-08	171
8736	1	0	-1000020030	-1	-12000	Vacuum	2.62454	425.195	3.09991e-17	0	0	-9.64057	0.00387435	-1602.79	0.00100002	209.765	2.41726e-09	171
8738	1	0	-1000020030	-1	-12000	Vacuum	3.78352	182.437	5.9644e-17	0	0	-22.3634	-0.0071581	-1028.35	0.00100024	209.152	-6.9608e-09	171
8739	1	0	-1000020030	-1	-12000	Vacuum	2.64174	419.385	3.134e-17	0	0	-70.8404	-0.00920347	-1589.48	0.00100099	208.262	-5.79023e-09	171
8740	1	0	-1000020030	-1	-12000	Vacuum	2.59123	442.33	3.02209e-17	0	0	-129.361	0.0426235	-1631.99	0.00100314	206.908	2.61175e-08	171
8741	1	0	-1000020030	-1	-12000	Vacuum	2.61193	432.028	3.06932e-17	0	0	-92.2419	0.0145476	-1613.92	0.00100163	207.771	9.01382e-09	171
8742	1	0	-1000020030	-1	-12000	Vacuum	2.6621	412.734	3.17429e-17	0	0	-104.139	-0.0313824	-1574.08	0.00100219	207.419	-1.99369e-08	171
8743	1	0	-1000020030	-1	-12000	Vacuum	2.54762	460.97	2.93232e-17	0	0	-120.842	-0.00381597	-1669.45	0.00100262	207.177	-2.28577e-09	171
8744	1	0	-1000020030	-1	-12000	Vacuum	2.3883	541.482	2.6159e-17	0	0	-72.0657	0.0082444	-1824.66	0.00100078	208.46	4.51832e-09	171
8745	1	0	-1000020030	-1	-12000	Vacuum	3.13576	280.029	4.2537e-17	0	0	-98.2575	0.00129152	-1281.26	0.00100294	207.01	1.00801e-09	171
8746	1	0	-1000020030	-1	-12000	Vacuum	7.20871	47.1925	1.85672e-16	0	0	-41.8456	-0.00798619	-515.312	0.00100329	206.833	-1.54978e-08	171
8747	1	0	-1000020030	-1	-12000	Vacuum	3.59148	205.368	5.42928e-17	0	0	-63.3737	-0.0330803	-1091.64	0.00100168	207.737	-3.03035e-08	171
8748	1	0	-1000020030	-1	-12000	Vacuum	7.94881	38.4327	2.20172e-16	0	0	-17.0365	0.0667516	-465.892	0.00100067	208.571	0.00177348	171
8749	1	0	-1000020030	-1	-12000	Vacuum	2.59943	436.161	3.04532e-17	0	0	-58.9541	-0.0521475	-1623.76	0.00100066	208.584	-3.21153e-08	171
