7757304	1	0	-2212	0	0	LAr	35.8312	495.418	26.3102	0	0	626.607	-824.849	-162.026	9.8517	-13.5568	60.6784	7.00329
7757304	1	0	-2212	0	0	LAr	35.9276	468.717	5.3742	0	0	632.618	-813.267	-144.193	2.15405	-12.2695	58.9837	6.67042
7757304	1	0	-2212	0	0	LAr	36.1336	462.712	13.6515	0	0	636.372	-783.697	-150.914	4.58585	-9.48115	55.3992	6.03487
7757304	1	0	-2212	0	0	LAr	36.2024	448.191	4.02143	0	0	639.868	-773.012	-150.135	1.51794	-8.53482	54.2337	5.81045
7757304	1	0	-2212	0	0	LAr	36.5775	443.71	22.5853	0	0	617.027	-751.092	-144.668	8.25652	-3.32851	47.9441	4.58886
7757304	1	0	-2212	0	0	LAr	36.867	420.457	17.9421	0	0	602.847	-731.148	-130.234	6.27908	0.61358	43.1455	3.6646
7757304	1	0	-2212	0	0	LAr	36.9261	401.623	3.28347	0	0	597.407	-728.151	-133.271	1.26386	1.41011	42.1794	3.49253
7757304	1	0	-2212	0	0	LAr	36.9294	397.847	0.175416	0	0	595.407	-728.335	-133.744	0.0711847	1.45481	42.125	3.48256
7757304	1	0	-2212	0	0	LAr	37.1169	397.102	11.2581	0	0	589.657	-710.481	-139.008	3.99936	3.96075	39.0596	2.91966
7757304	1	0	-2212	0	0	LAr	37.3701	385.418	17.5299	0	0	649.951	-612.357	-166.903	5.35449	7.34199	34.9855	2.12255
7757304	1	0	-2212	0	0	LAr	37.4283	367.725	3.59698	0	0	638.447	-618.063	-158.497	1.21409	8.2106	34.1671	1.8995
7757304	1	0	-2212	0	0	LAr	37.519	363.685	5.5259	0	0	638.248	-604.717	-162.432	1.88608	9.54463	32.8757	1.56832
7757304	1	0	-2212	0	0	LAr	37.599	357.792	5.06352	0	0	640.382	-590.178	-163.304	1.65447	10.7379	31.7705	1.26529
7757304	1	0	-2212	0	0	LAr	37.7886	352.24	13.2758	0	0	624.109	-581.43	-148.997	3.90352	13.559	29.1706	0.545885
7757304	1	0	-2212	0	0	LAr	37.8608	338.493	4.35622	0	0	621.998	-575.33	-140.685	1.46783	14.6169	28.185	0.293318
7757304	1	0	-2212	0	0	LAr	38.0495	333.747	12.6772	0	0	604.705	-567.934	-126.4	3.82011	17.3832	25.6262	-0.332375
7757304	1	0	-2212	0	0	LAr	38.0862	320.516	2.38543	0	0	603.344	-563.403	-124.987	0.733275	17.9116	25.13	-0.442824
7757304	1	0	-2212	0	0	LAr	38.2931	317.683	14.231	0	0	581.473	-555.263	-116.865	4.12354	20.8912	22.3476	-1.06008
7757304	1	0	-2212	0	0	LAr	38.5113	302.872	14.555	0	0	561.041	-545.63	-103.444	4.28106	23.9549	19.422	-1.67582
7757304	1	0	-2212	0	0	LAr	38.6376	287.915	9.61102	0	0	547.165	-538.018	-99.4977	2.43947	25.6886	17.736	-1.99546
7757304	1	0	-2212	0	0	LAr	38.6975	277.914	4.26082	0	0	541.948	-534.511	-86.4309	1.14253	26.4964	16.9416	-2.14237
7757304	1	0	-2212	0	0	LAr	38.8497	273.022	10.3888	0	0	532.62	-519.686	-84.2983	2.8845	28.5369	14.9292	-2.46778
7757304	1	0	-2212	0	0	LAr	38.8997	262.236	3.78236	0	0	527.371	-514	-92.1567	0.935419	29.2021	14.2801	-2.57307
7757304	1	0	-2212	0	0	LAr	38.9307	258.04	2.46965	0	0	520.287	-514.151	-94.6415	0.577559	29.6125	13.8801	-2.64479
7757304	1	0	-2212	0	0	LAr	39.0312	255.194	7.46041	0	0	513.569	-502.676	-93.0684	1.86106	30.9253	12.5828	-2.88358
7757304	1	0	-2212	0	0	LAr	39.2112	247.246	13.214	0	0	496.024	-490.535	-78.6974	3.29868	33.2629	10.2948	-3.3072
7757304	1	0	-2212	0	0	LAr	39.5906	233.569	29.441	0	0	467.382	-447.979	-74.7875	6.81675	38.0781	5.53285	-4.07116
7757304	1	0	-2212	0	0	LAr	39.9073	204.128	24.6139	0	0	437.183	-417.498	-60.486	5.4164	41.9616	1.81057	-4.69258
7757304	1	0	-2212	0	0	LAr	39.9076	179.515	0.0253267	0	0	436.594	-416.967	-60.5981	0.00549829	41.9656	1.80679	-4.69313
7757304	1	0	-2212	0	0	LAr	40.0225	179.092	8.385	0	0	429.837	-400.446	-59.383	1.87087	43.3116	0.521229	-4.87996
7757304	1	0	-2212	0	0	LAr	40.2712	170.329	20.3038	0	0	397.839	-375.681	-68.0122	3.9717	46.2022	-2.17169	-5.2793
7757304	1	0	-2212	0	0	LAr	40.434	150.026	14.6025	0	0	372.326	-361.384	-56.9385	2.47363	47.9866	-3.85673	-5.58435
7757304	1	0	-2212	0	0	LAr	40.6177	135.423	16.8624	0	0	342.623	-343.198	-36.9467	2.67741	49.8959	-5.70992	-5.87633
7757304	1	0	-2212	0	0	LAr	40.7719	118.561	15.0967	0	0	327.582	-310.056	-37.611	2.12861	51.3951	-7.2116	-6.038
7757304	1	0	-2212	0	0	LAr	40.901	103.464	12.5856	0	0	297.176	-300.076	-20.8949	1.68195	52.6121	-8.36351	-6.17773
7757304	1	0	-2212	0	0	LAr	41.01	90.8784	11.3374	0	0	271.744	-285.235	-19.6212	1.34324	53.5559	-9.31651	-6.24408
7757304	1	0	-2212	0	0	LAr	41.1018	79.5409	9.67856	0	0	252.284	-268.714	-11.2279	1.06592	54.29	-10.0871	-6.29709
7757304	1	0	-2212	0	0	LAr	41.1794	69.8624	8.64729	0	0	237.37	-249.45	7.10273	0.851376	54.8724	-10.7073	-6.32301
7757304	1	0	-2212	0	0	LAr	41.245	61.2151	7.42463	0	0	218.7	-236.427	10.3227	0.677789	55.3394	-11.1981	-6.30904
7757304	1	0	-2212	0	0	LAr	41.3007	53.7905	6.4108	0	0	198.682	-227.119	9.86642	0.542698	55.7076	-11.5962	-6.29165
7757304	1	0	-2212	0	0	LAr	41.3482	47.3797	5.91243	0	0	182.743	-214.546	10.4844	0.436643	55.9949	-11.9246	-6.27739
7757304	1	0	-2212	0	0	LAr	41.3885	41.4672	5.39462	0	0	168.413	-201.368	9.00517	0.347954	56.2203	-12.1892	-6.26446
7757304	1	0	-2212	0	0	LAr	41.4226	36.0726	4.83097	0	0	162.183	-182.473	1.64555	0.275125	56.3966	-12.4001	-6.25503
7757304	1	0	-2212	0	0	LAr	41.4513	31.2416	3.86309	0	0	154.025	-168.511	-2.66523	0.216778	56.5406	-12.562	-6.25357
7757304	1	0	-2212	0	0	LAr	41.4759	27.3785	3.68036	0	0	144.961	-154.311	-14.3736	0.174957	56.6586	-12.6911	-6.25561
7757304	1	0	-2212	0	0	LAr	41.497	23.6982	3.25194	0	0	131.111	-144.801	-25.0752	0.139225	56.7536	-12.7923	-6.26504
7757304	1	0	-2212	0	0	LAr	41.515	20.4463	2.7923	0	0	121.769	-135.192	-18.3147	0.111063	56.8276	-12.874	-6.27917
7757304	1	0	-2212	0	0	LAr	41.5306	17.654	2.66574	0	0	112.168	-125.016	-11.8328	0.0894803	56.8871	-12.9401	-6.28813
7757304	1	0	-2212	0	0	LAr	41.5441	14.9882	2.3672	0	0	98.6675	-118.372	-9.7988	0.0711666	56.9345	-12.9929	-6.29313
7757304	1	0	-2212	0	0	LAr	41.5557	12.621	2.0839	0	0	89.8297	-108.422	-7.72735	0.0568236	56.9708	-13.0365	-6.29673
7757304	1	0	-2212	0	0	LAr	41.566	10.5371	1.9375	0	0	81.6096	-97.5162	-6.47919	0.0457166	56.9999	-13.0716	-6.29924
7757304	1	0	-2212	0	0	LAr	41.5751	8.59962	1.92366	0	0	73.6474	-84.3377	-5.95883	0.0366676	57.0234	-13.0997	-6.3011
7757304	1	0	-2212	0	0	LAr	41.5832	6.67596	1.81646	0	0	60.8747	-73.5943	-4.56514	0.0288563	57.0423	-13.1213	-6.30264
7757304	1	0	-2212	0	0	LAr	41.5905	4.8595	1.8084	0	0	51.4199	-55.3781	-4.90942	0.0223656	57.0566	-13.1385	-6.3037
7757304	1	0	-2212	0	0	LAr	41.5971	3.05111	2.07944	0	0	31.848	-28.3839	-2.09302	0.015863	57.0673	-13.1501	-6.30473
7757304	1	0	-2212	0	0	LAr	41.5999	0.971668	0.963983	0	0	2.79953	-2.56573	0.0050567	0.00381553	57.0702	-13.1526	-6.30492
7757304	1	0	-2212	0	0	LAr	41.5999	0.0076845	0.0076845	0	0	0	-0	0	0.000343865	57.0702	-13.1527	-6.30492
7757304	1	0	-2212	0	0	LAr	41.5999	0	0	0	0	0	-0	0	0	57.0702	-13.1527	-6.30492
7879000	1	0	-2212	-1	-12000	Vacuum	0.00030455	555.132	2.48888e-17	0	0	-841.788	783.927	-163.568	0.00710318	968.227	-914.899	174.9
7879000	1	0	-2212	-1	-10005	Plastic	48.8619	491.016	2.00495	0	0	-770.364	736.342	-145.335	0.696989	175	-160.103	22.0328
7879000	1	0	-2212	-1	-11004	Plastic	55.042	489.011	1.76394	0	0	-766.444	736.526	-147.797	0.698072	75	-64.5196	3.16712
7879000	1	0	-2212	-1	-1	Fe	55.3522	487.247	23.3195	0	0	-744.72	714.193	-145.363	1.40038	70	-59.7148	2.20295
7879000	1	0	-2212	0	0	LAr	55.7703	463.928	24.6369	0	0	-718.574	689.348	-156.737	9.31538	63.3431	-53.3307	0.903571
7879000	1	0	-2212	0	0	LAr	55.8492	438.852	4.94713	0	0	-716.592	680.733	-156.986	1.73197	62.1084	-52.1463	0.634273
7879000	1	0	-2212	0	0	LAr	56.2114	433.551	25.3516	0	0	-704.58	641.85	-151.03	7.92209	56.4364	-46.7581	-0.608309
7879000	1	0	-2212	0	0	LAr	56.4263	407.673	13.5771	0	0	-688.927	633.768	-131.265	4.61891	53.0642	-43.6861	-1.33117
7879000	1	0	-2212	0	0	LAr	56.4541	393.594	1.716	0	0	-684.701	634.274	-128.241	0.591364	52.6332	-43.2896	-1.41329
7879000	1	0	-2212	0	0	LAr	57.0402	391.359	36.9128	0	0	-644.724	605.99	-81.1775	12.4524	43.5847	-34.9076	-3.10803
7879000	1	0	-2212	0	0	LAr	57.1882	353.95	9.11118	0	0	-631.782	598.37	-83.7808	3.05135	41.3707	-32.8266	-3.38679
7879000	1	0	-2212	0	0	LAr	57.3009	344.135	6.96805	0	0	-616.103	599.877	-76.5433	2.3034	39.7061	-31.25	-3.60754
7879000	1	0	-2212	0	0	LAr	57.358	336.737	4.21199	0	0	-614.63	591.172	-76.148	1.15907	38.8789	-30.4446	-3.7103
7879000	1	0	-2212	0	0	LAr	57.5347	331.928	12.316	0	0	-594.115	583.811	-83.3819	3.5708	36.3157	-27.9792	-4.02787
7879000	1	0	-2212	0	0	LAr	57.5723	319.152	2.41189	0	0	-589.748	582.104	-82.5052	0.750815	35.7829	-27.4556	-4.10265
7879000	1	0	-2212	0	0	LAr	57.7499	316.243	11.7581	0	0	-565.948	580.295	-74.9492	3.53504	33.2795	-24.9847	-4.45287
7879000	1	0	-2212	0	0	LAr	57.8472	303.908	6.01823	0	0	-562.378	570.261	-70.9046	1.91084	31.9511	-23.6226	-4.6288
7879000	1	0	-2212	0	0	LAr	58.0703	297.385	14.9044	0	0	-542.359	557.105	-61.5603	4.35227	28.9072	-20.5361	-5.01256
7879000	1	0	-2212	0	0	LAr	58.2006	281.836	9.21583	0	0	-533.778	543.092	-70.6453	2.49685	27.1711	-18.7527	-5.20963
7879000	1	0	-2212	0	0	LAr	58.4037	272.188	14.1542	0	0	-518.437	525.12	-69.6347	3.84784	24.4857	-16.0205	-5.56504
7879000	1	0	-2212	0	0	LAr	58.6685	257.442	19.1083	0	0	-490.822	507.816	-72.5537	4.92124	21.044	-12.5344	-6.02731
7879000	1	0	-2212	0	0	LAr	59.0338	238.334	27.9321	0	0	-457.719	475.062	-55.5274	6.6102	16.4751	-7.80737	-6.70268
7879000	1	0	-2212	0	0	LAr	59.0948	210.043	4.14066	0	0	-454.591	466.647	-57.4941	1.05366	15.7466	-7.0513	-6.79106
7879000	1	0	-2212	0	0	LAr	59.4141	205.438	24.748	0	0	-418.317	441.664	-40.7974	5.47595	11.9413	-3.14501	-7.27234
7879000	1	0	-2212	0	0	LAr	59.6422	180.69	19.8195	0	0	-395.737	413.151	-21.3962	3.72628	9.38515	-0.446208	-7.52163
7879000	1	0	-2212	0	0	LAr	59.8727	160.87	19.4635	0	0	-379.021	375.684	-23.5719	3.60052	6.89694	2.1515	-7.65616
7879000	1	0	-2212	0	0	LAr	60.0671	141.407	18.2847	0	0	-349.567	351.779	-16.0296	2.88439	4.85087	4.17955	-7.78341
7879000	1	0	-2212	0	0	LAr	60.2292	123.122	15.0161	0	0	-346.996	303.122	-47.5669	2.27195	3.25067	5.78988	-7.85679
7879000	1	0	-2212	0	0	LAr	60.3659	108.106	12.8167	0	0	-327.488	280.837	-42.1486	1.81468	1.89158	6.97712	-8.04309
7879000	1	0	-2212	0	0	LAr	60.4819	95.289	11.354	0	0	-302.771	267.265	-38.1026	1.45835	0.790064	7.92173	-8.18486
7879000	1	0	-2212	0	0	LAr	60.5802	83.935	9.6462	0	0	-287.748	247.01	-33.3524	1.17015	-0.0830923	8.69249	-8.29475
7879000	1	0	-2212	0	0	LAr	60.6642	74.2888	9.08312	0	0	-267.738	233.179	-23.5968	0.946882	-0.798614	9.30671	-8.37768
7879000	1	0	-2212	0	0	LAr	60.7353	65.2056	8.01923	0	0	-247.866	220.824	-19.55	0.755744	-1.36711	9.80183	-8.42779
7879000	1	0	-2212	0	0	LAr	60.7954	57.1864	7.12875	0	0	-222.246	215.67	-23.1148	0.602871	-1.81635	10.2021	-8.46322
7879000	1	0	-2212	0	0	LAr	60.8464	50.0577	5.81703	0	0	-205.68	204.398	-29.8972	0.47973	-2.15958	10.5351	-8.49892
7879000	1	0	-2212	0	0	LAr	60.89	44.2406	5.36381	0	0	-198.896	185.157	-24.955	0.388432	-2.43357	10.8074	-8.53874
7879000	1	0	-2212	0	0	LAr	60.9273	38.8768	4.67308	0	0	-186.35	173.716	-21.2455	0.311993	-2.66091	11.019	-8.56727
7879000	1	0	-2212	0	0	LAr	60.9592	34.2037	4.10398	0	0	-178.675	158.404	-19.3064	0.251769	-2.84438	11.1901	-8.58818
7879000	1	0	-2212	0	0	LAr	60.9867	30.0998	3.90884	0	0	-165.459	148.331	-21.3445	0.203962	-2.99646	11.3249	-8.60462
7879000	1	0	-2212	0	0	LAr	61.0102	26.1909	3.43463	0	0	-151.802	140.966	-17.4897	0.162983	-3.11722	11.4332	-8.62019
7879000	1	0	-2212	0	0	LAr	61.0303	22.7563	3.20894	0	0	-138.709	131.383	-23.7041	0.130736	-3.21265	11.5218	-8.63119
7879000	1	0	-2212	0	0	LAr	61.0476	19.5473	2.93532	0	0	-121.338	127.771	-20.0192	0.103851	-3.28745	11.5926	-8.64397
7879000	1	0	-2212	0	0	LAr	61.0623	16.612	2.48804	0	0	-114.613	115.769	-12.8561	0.0820525	-3.34357	11.6517	-8.65323
7879000	1	0	-2212	0	0	LAr	61.0751	14.124	2.2936	0	0	-106.481	104.111	-12.7617	0.065719	-3.38964	11.6983	-8.6584
7879000	1	0	-2212	0	0	LAr	61.0862	11.8304	2.01354	0	0	-93.007	98.7437	-10.839	0.0524412	-3.42699	11.7348	-8.66287
7879000	1	0	-2212	0	0	LAr	61.096	9.81684	1.95117	0	0	-85.6111	86.2814	-6.95778	0.0422098	-3.45582	11.7654	-8.66623
7879000	1	0	-2212	0	0	LAr	61.1047	7.86567	1.87383	0	0	-67.0406	82.3187	-3.00778	0.0335549	-3.4794	11.7892	-8.66815
7879000	1	0	-2212	0	0	LAr	61.1125	5.99185	1.8184	0	0	-57.396	67.4534	-2.19492	0.0263311	-3.49601	11.8095	-8.6689
7879000	1	0	-2212	0	0	LAr	61.1196	4.17345	1.94761	0	0	-42.8573	48.1163	-5.46955	0.0200137	-3.50896	11.8248	-8.66939
7879000	1	0	-2212	0	0	LAr	61.1253	2.22584	2.22584	0	0	-0	0	-0	0.011811	-3.51677	11.8335	-8.67039
7879000	1	0	-2212	0	0	LAr	61.1253	0	0	0	0	-0	0	-0	0	-3.51677	11.8335	-8.67039
9218587	1	0	-2212	-1	-12000	Vacuum	0.000182646	551.869	1.4941e-17	0	0	531.948	-991.532	-272.142	0.00425386	-395.387	586.975	174.9
9218587	1	0	-2212	-1	-10003	Plastic	22.2003	514.912	1.86874	0	0	594.661	-894.313	-269.338	0.617658	-124.346	175	51.3221
9218587	1	0	-2212	-1	-11000	Plastic	28.607	513.043	0.863883	0	0	593.581	-892.585	-268.225	0.29795	-45.648	56.6455	15.6775
9218587	1	0	-2212	-1	-11000	Plastic	28.6841	511.33	4.6621	0	0	591.091	-885.556	-271.844	1.76124	-44.7019	55.2228	15.25
9218587	1	0	-2212	-1	-1	Fe	29.6149	506.668	60.6114	0	0	525.675	-839.245	-235.254	4.04355	-33.2864	38.1205	10
9218587	1	0	-2212	0	0	LAr	29.656	446.056	2.49528	0	0	520.014	-838.284	-231.521	0.904682	-32.8192	37.3745	9.7909
9218587	1	0	-2212	0	0	LAr	29.9795	442.703	20.2519	0	0	513.282	-806.052	-237.606	7.1172	-29.167	31.487	8.16484
9218587	1	0	-2212	0	0	LAr	30.0121	421.871	1.94401	0	0	508.804	-802.957	-243.315	0.707141	-28.7984	30.9081	7.99421
9218587	1	0	-2212	0	0	LAr	30.1265	419.365	7.2723	0	0	493.254	-797.591	-247.728	2.47923	-27.5128	28.8794	7.37946
9218587	1	0	-2212	0	0	LAr	30.237	411.237	6.60276	0	0	485.262	-792.274	-240.439	2.38132	-26.3019	26.9213	6.77129
9218587	1	0	-2212	0	0	LAr	30.5655	403.869	20.7521	0	0	446.628	-781.483	-233.457	7.04269	-22.7411	21.1077	5.00697
9218587	1	0	-2212	0	0	LAr	30.6308	382.731	3.99872	0	0	436.352	-782.761	-223.37	1.37688	-22.0798	19.9506	4.66129
9218587	1	0	-2212	0	0	LAr	30.6905	378.302	3.76612	0	0	435.694	-778.035	-216.775	1.25643	-21.4862	18.8857	4.35743
9218587	1	0	-2212	0	0	LAr	31.1203	374.173	28.1618	0	0	400.193	-759.155	-180.439	9.01001	-17.2338	11.2196	2.2877
9218587	1	0	-2212	0	0	LAr	31.1319	346.011	0.792547	0	0	401.009	-756.924	-178.319	0.238697	-17.1249	11.013	2.23859
9218587	1	0	-2212	0	0	LAr	31.1529	344.652	1.47079	0	0	400.23	-756.79	-166.718	0.428738	-16.9277	10.6418	2.15408
9218587	1	0	-2212	0	0	LAr	31.4899	342.768	22.483	0	0	391.157	-725.07	-153.961	6.87925	-13.7713	4.67341	0.839274
9218587	1	0	-2212	0	0	LAr	32.0691	319.817	39.9154	0	0	359.074	-675.946	-133.247	11.5707	-8.37241	-5.33428	-1.28576
9218587	1	0	-2212	0	0	LAr	32.3019	279.902	15.9314	0	0	354.692	-647.524	-136.495	4.45106	-6.31544	-9.20646	-2.04907
9218587	1	0	-2212	0	0	LAr	32.3448	263.426	3.18964	0	0	350.462	-645.312	-125.809	0.804895	-5.93521	-9.90061	-2.19539
9218587	1	0	-2212	0	0	LAr	32.3548	259.824	0.614684	0	0	348.876	-643.78	-127.76	0.18482	-5.84827	-10.0607	-2.2266
9218587	1	0	-2212	0	0	LAr	32.5841	258.743	16.4643	0	0	318.576	-629.091	-123.042	4.26978	-3.84444	-13.7584	-2.96042
9218587	1	0	-2212	0	0	LAr	32.8455	241.872	19.0752	0	0	315.785	-596.151	-106.711	4.75495	-1.72855	-17.9366	-3.77763
9218587	1	0	-2212	0	0	LAr	33.0163	222.27	13.2033	0	0	296.236	-579.829	-105.421	3.01217	-0.336045	-20.5654	-4.24818
9218587	1	0	-2212	0	0	LAr	33.1235	208.648	8.19807	0	0	292.416	-564.016	-108.219	1.84936	0.494471	-22.191	-4.54374
9218587	1	0	-2212	0	0	LAr	33.4316	200.011	25.8231	0	0	276.853	-520.331	-99.0965	5.23077	2.86729	-26.7677	-5.42188
9218587	1	0	-2212	0	0	LAr	33.6878	174.188	20.8791	0	0	280.956	-468.181	-114.297	4.12734	4.77869	-30.3601	-6.10605
9218587	1	0	-2212	0	0	LAr	33.9041	153.309	19.6881	0	0	244.042	-442.372	-115.539	3.31461	6.44766	-33.1412	-6.78501
9218587	1	0	-2212	0	0	LAr	34.0845	133.62	16.6725	0	0	236.694	-410.148	-94.2829	2.6163	7.67932	-35.3739	-7.36813
9218587	1	0	-2212	0	0	LAr	34.236	116.948	13.8593	0	0	239.611	-372.035	-90.8519	2.07884	8.69814	-37.1393	-7.77395
9218587	1	0	-2212	0	0	LAr	34.3645	103.089	12.9601	0	0	213.206	-353.108	-84.3292	1.6714	9.58444	-38.5154	-8.11001
9218587	1	0	-2212	0	0	LAr	34.4724	90.1285	10.8155	0	0	207.605	-328.092	-66.1873	1.32406	10.2548	-39.6256	-8.37515
9218587	1	0	-2212	0	0	LAr	34.5638	79.313	9.68673	0	0	200.463	-300.1	-72.5214	1.06063	10.8137	-40.5089	-8.55334
9218587	1	0	-2212	0	0	LAr	34.6411	69.6263	8.5141	0	0	186.479	-280.853	-69.0033	0.846408	11.2745	-41.1988	-8.72005
9218587	1	0	-2212	0	0	LAr	34.7065	61.1122	7.4937	0	0	172.367	-265.801	-55.9664	0.675829	11.6406	-41.7502	-8.85553
9218587	1	0	-2212	0	0	LAr	34.762	53.6185	6.08734	0	0	160.805	-252.018	-45.6355	0.539724	11.9298	-42.196	-8.9494
9218587	1	0	-2212	0	0	LAr	34.8097	47.5312	5.67708	0	0	151.402	-236.15	-40.0403	0.439033	12.1631	-42.5618	-9.01563
9218587	1	0	-2212	0	0	LAr	34.8505	41.8541	4.95748	0	0	144.234	-219.44	-40.5234	0.353479	12.352	-42.8563	-9.06557
9218587	1	0	-2212	0	0	LAr	34.8855	36.8966	4.81597	0	0	131.345	-208.396	-23.4471	0.285733	12.507	-43.0922	-9.10913
9218587	1	0	-2212	0	0	LAr	34.9151	32.0806	4.39055	0	0	124.621	-191.028	-26.5722	0.226434	12.6272	-43.2829	-9.13058
9218587	1	0	-2212	0	0	LAr	34.9401	27.6901	3.58746	0	0	113.949	-180.523	-15.4159	0.178167	12.7238	-43.431	-9.15119
9218587	1	0	-2212	0	0	LAr	34.9615	24.1026	3.24407	0	0	102.005	-170.351	-12.3494	0.142953	12.7999	-43.5516	-9.16149
9218587	1	0	-2212	0	0	LAr	34.9799	20.8586	2.92612	0	0	88.2113	-159.975	-24.485	0.114455	12.856	-43.6506	-9.17276
9218587	1	0	-2212	0	0	LAr	34.9957	17.9324	2.65848	0	0	82.8453	-147.442	-17.1185	0.0915236	12.8998	-43.73	-9.18492
9218587	1	0	-2212	0	0	LAr	35.0094	15.274	2.4313	0	0	75.7294	-135.054	-17.0325	0.0730208	12.9354	-43.7934	-9.19227
9218587	1	0	-2212	0	0	LAr	35.0212	12.8427	2.07773	0	0	69.9397	-123.172	-15.9298	0.0580889	12.9636	-43.8437	-9.19862
9218587	1	0	-2212	0	0	LAr	35.0316	10.7649	2.03198	0	0	64.7125	-109.622	-16.1059	0.0468612	12.9866	-43.8842	-9.20385
9218587	1	0	-2212	0	0	LAr	35.0408	8.73295	1.894	0	0	55.91	-97.2003	-17.508	0.0372513	13.0054	-43.916	-9.20852
9218587	1	0	-2212	0	0	LAr	35.049	6.83895	1.88148	0	0	48.3278	-83.3344	-6.87665	0.029476	13.0199	-43.9412	-9.21307
9218587	1	0	-2212	0	0	LAr	35.0564	4.95747	1.79136	0	0	38.1029	-66.9285	-4.48413	0.0227016	13.0312	-43.9608	-9.21468
9218587	1	0	-2212	0	0	LAr	35.063	3.16611	1.99641	0	0	24.9858	-39.6493	-0.094539	0.0163301	13.0393	-43.9749	-9.21563
9218587	1	0	-2212	0	0	LAr	35.0662	1.1697	1.1697	0	0	0	-0	0	0.00485716	13.0418	-43.979	-9.21564
9218587	1	0	-2212	0	0	LAr	35.0662	0	0	0	0	0	-0	0	0	13.0418	-43.979	-9.21564
9391642	1	0	-2212	-1	-12000	Vacuum	0.000207847	562.54	1.69492e-17	0	0	896.662	714.191	-240.858	0.00486327	-594.95	-508.213	174.9
9391642	1	0	-2212	-1	-10004	Plastic	24.0434	518.04	0.733299	0	0	846.654	682.972	-232.425	0.314291	-175.261	-169.41	59.8054
9391642	1	0	-2212	-1	-10004	Plastic	24.0583	516.943	0.971818	0	0	845.381	682.637	-231.958	0.342773	-175	-169.2	59.7338
9391642	1	0	-2212	-1	-11000	Plastic	33.361	515.971	5.80035	0	0	834.667	683.693	-231.354	2.395	-12.8772	-38.287	15.25
9391642	1	0	-2212	-1	-1	Fe	34.4408	510.17	69.7016	0	0	767.396	623.574	-206.956	4.3924	5.77702	-23.0069	10.0794
9391642	1	0	-2212	-1	-1	Fe	34.4585	440.469	6.44456	0	0	755.699	621.763	-212.537	0.387601	6.07144	-22.7677	10
9391642	1	0	-2212	0	0	LAr	34.6203	434.024	10.0748	0	0	747.149	611.829	-203.039	3.54003	8.74274	-20.5698	9.24871
9391642	1	0	-2212	0	0	LAr	34.6709	423.398	2.99079	0	0	716.588	649.887	-172.637	1.09894	9.57478	-19.8885	9.0226
9391642	1	0	-2212	0	0	LAr	34.7565	420.407	5.11488	0	0	709.275	641.408	-193.149	1.85757	10.9293	-18.66	8.69627
9391642	1	0	-2212	0	0	LAr	35.0061	415.292	15.8962	0	0	699.43	625.576	-165.802	5.39274	14.8497	-15.1148	7.62868
9391642	1	0	-2212	0	0	LAr	35.0501	399.035	2.54624	0	0	695.159	623.987	-163.318	0.940051	15.5397	-14.4977	7.46512
9391642	1	0	-2212	0	0	LAr	35.1702	395.757	7.32048	0	0	676.775	628.055	-161.573	2.55914	17.4156	-12.8138	7.02439
9391642	1	0	-2212	0	0	LAr	35.1948	387.978	1.92409	0	0	672.488	627.695	-161.666	0.521214	17.7919	-12.4645	6.93455
9391642	1	0	-2212	0	0	LAr	35.3776	385.635	12.8211	0	0	657.048	618.798	-149.253	3.86639	20.571	-9.85236	6.30262
9391642	1	0	-2212	0	0	LAr	35.6668	372.168	19.2225	0	0	629.704	607.392	-143.297	6.05327	24.9182	-5.75822	5.31512
9391642	1	0	-2212	0	0	LAr	35.7721	352.596	6.66636	0	0	625.211	604.61	-111.251	2.16775	26.4579	-4.27312	4.96475
9391642	1	0	-2212	0	0	LAr	35.9586	345.93	11.4464	0	0	604.163	599.071	-119.401	3.81935	29.181	-1.63967	4.48018
9391642	1	0	-2212	0	0	LAr	35.993	333.935	2.12878	0	0	596.227	600.864	-123.661	0.695083	29.6698	-1.15501	4.38359
9391642	1	0	-2212	0	0	LAr	36.0674	331.441	4.79169	0	0	500.596	682.276	-54.9021	1.50388	30.7179	-0.0987339	4.1662
9391642	1	0	-2212	0	0	LAr	36.1587	326.428	5.65678	0	0	494.343	674.849	-61.8269	1.83566	31.8015	1.37813	4.04736
9391642	1	0	-2212	0	0	LAr	36.2936	320.288	9.15208	0	0	485.712	662.84	-62.6187	2.69441	33.3894	3.54573	3.84877
9391642	1	0	-2212	0	0	LAr	36.4546	310.547	11.2448	0	0	473.431	650.389	-54.5576	3.18563	35.2667	6.10773	3.60674
9391642	1	0	-2212	0	0	LAr	36.7585	298.851	20.9686	0	0	440.247	631.709	-70.135	5.9391	38.7535	10.8978	3.20493
9391642	1	0	-2212	0	0	LAr	36.7792	277.519	1.30792	0	0	441.206	627.006	-72.263	0.394004	38.9778	11.2197	3.16919
9391642	1	0	-2212	0	0	LAr	36.7795	275.555	0.0250325	0	0	440.758	626.508	-72.0495	0.00605515	38.9813	11.2246	3.16862
9391642	1	0	-2212	0	0	LAr	36.7905	275.122	0.972509	0	0	438.936	625.643	-66.9961	0.209939	39.1016	11.3956	3.14896
9391642	1	0	-2212	0	0	LAr	37.2604	273.725	31.9488	0	0	410.495	584.338	-46.9251	8.91797	44.2026	18.6664	2.37037
