9499483	1	0	-2212	0	0	LAr	37.2341	243.269	29.8986	0	0	652.05	138.696	-38.9927	7.30496	-19.8023	-4.08211	-8.08186
9499483	1	0	-2212	0	0	LAr	37.2351	213.37	0.0622134	0	0	651.023	139.502	-39.1881	0.0174321	-19.7853	-4.07849	-8.08287
9499483	1	0	-2212	0	0	LAr	37.5411	212.893	22.5968	0	0	614.62	120.686	-31.4658	5.31627	-14.5972	-2.96677	-8.39517
9499483	1	0	-2212	0	0	LAr	37.8294	190.297	23.6524	0	0	574.301	102.119	-15.3542	4.80327	-9.89099	-2.04267	-8.63611
9499483	1	0	-2212	0	0	LAr	38.0709	166.644	20.584	0	0	536.557	82.8925	-25.6457	3.82532	-6.12697	-1.37337	-8.73674
9499483	1	0	-2212	0	0	LAr	38.2738	146.06	18.7225	0	0	499.527	72.9937	-17.7289	3.04969	-3.11713	-0.908386	-8.8806
9499483	1	0	-2212	0	0	LAr	38.4432	127.338	15.4606	0	0	468.155	56.2952	-10.951	2.40783	-0.736669	-0.560539	-8.96509
9499483	1	0	-2212	0	0	LAr	38.5862	111.877	13.7618	0	0	436.301	57.7322	-7.25076	1.92554	1.17411	-0.33077	-9.00978
9499483	1	0	-2212	0	0	LAr	38.7067	98.1152	11.9689	0	0	408.071	50.5161	2.06187	1.53417	2.69443	-0.129599	-9.03505
9499483	1	0	-2212	0	0	LAr	38.8084	86.1462	11.0031	0	0	381.135	36.7574	-6.36361	1.22418	3.909	0.0207561	-9.02891
9499483	1	0	-2212	0	0	LAr	38.8936	75.1431	8.39811	0	0	358.908	27.8744	-10.6164	0.965827	4.86998	0.113435	-9.04496
9499483	1	0	-2212	0	0	LAr	38.9668	66.745	7.97133	0	0	336.278	25.451	3.90402	0.786804	5.65388	0.174316	-9.06814
9499483	1	0	-2212	0	0	LAr	39.0291	58.7737	7.04201	0	0	315.208	19.5128	-4.03145	0.631933	6.28379	0.221991	-9.06083
9499483	1	0	-2212	0	0	LAr	39.0822	51.7317	5.96871	0	0	296.584	-2.90287	0.241031	0.507555	6.7902	0.25334	-9.06731
9499483	1	0	-2212	0	0	LAr	39.1277	45.763	5.43822	0	0	277.965	3.68647	4.39311	0.411499	7.20156	0.249313	-9.06697
9499483	1	0	-2212	0	0	LAr	39.1666	40.3247	4.71483	0	0	260.694	2.76017	11.0718	0.331871	7.53327	0.253712	-9.06173
9499483	1	0	-2212	0	0	LAr	39.2002	35.6099	4.52134	0	0	242.747	4.09953	19.0413	0.269251	7.80219	0.25656	-9.05031
9499483	1	0	-2212	0	0	LAr	39.2287	31.0886	4.31646	0	0	225.075	5.67528	16.2683	0.215038	8.01647	0.260179	-9.0335
9499483	1	0	-2212	0	0	LAr	39.2528	26.7721	3.45112	0	0	210.201	8.32893	7.27409	0.16879	8.18472	0.264421	-9.02134
9499483	1	0	-2212	0	0	LAr	39.2734	23.321	3.12123	0	0	195.688	2.51367	3.69532	0.135793	8.32028	0.269792	-9.01665
9499483	1	0	-2212	0	0	LAr	39.2913	20.1998	2.85962	0	0	180.438	10.2376	13.3298	0.109061	8.42928	0.271192	-9.01459
9499483	1	0	-2212	0	0	LAr	39.3066	17.3401	2.46715	0	0	166.877	10.3208	13.2881	0.087207	8.51608	0.276117	-9.00818
9499483	1	0	-2212	0	0	LAr	39.3199	14.873	2.42079	0	0	152.586	5.1269	14.6133	0.0704264	8.58612	0.280449	-9.0026
9499483	1	0	-2212	0	0	LAr	39.3315	12.4522	2.10475	0	0	139.195	5.56843	10.8709	0.0558706	8.64168	0.282316	-8.99728
9499483	1	0	-2212	0	0	LAr	39.3416	10.3475	2.06818	0	0	124.365	-0.255632	11.7589	0.0447767	8.68626	0.2841	-8.9938
9499483	1	0	-2212	0	0	LAr	39.3505	8.27929	1.98435	0	0	107.809	-4.28875	14.5321	0.0352882	8.72138	0.284028	-8.99048
9499483	1	0	-2212	0	0	LAr	39.3585	6.29494	1.8474	0	0	90.3034	-1.96062	14.3953	0.0274354	8.74852	0.282948	-8.98682
9499483	1	0	-2212	0	0	LAr	39.3657	4.44754	1.83545	0	0	68.6206	-5.6098	12.9718	0.0209561	8.76919	0.282499	-8.98353
9499483	1	0	-2212	0	0	LAr	39.3719	2.61209	2.17625	0	0	27.0926	-2.2085	8.89737	0.0139034	8.78278	0.281388	-8.98096
9499483	1	0	-2212	0	0	LAr	39.3736	0.435832	0.430119	0	0	2.8471	0.0173838	1.61696	0.00157543	8.78426	0.281267	-8.98047
9499483	1	0	-2212	0	0	LAr	39.3736	0.00571306	0.00571306	0	0	0	0	0	0.00031075	8.78426	0.281267	-8.98047
9499483	1	0	-2212	0	0	LAr	39.3736	0	0	0	0	0	0	0	0	8.78426	0.281267	-8.98047
9527258	1	0	-2212	-1	-12000	Vacuum	0.000190786	450.253	1.61809e-17	0	0	587.975	-801.873	-242.765	0.00421621	-371.108	560.623	174.9
9527258	1	0	-2212	-1	-10003	Plastic	23.0005	407.784	1.79907	0	0	555.258	-751.496	-231.546	0.641578	-84.8608	175	56.0476
9527258	1	0	-2212	-1	-11000	Plastic	30.8556	405.984	3.02041	0	0	552.547	-747.218	-232.275	1.10297	12.411	43.3505	15.4847
9527258	1	0	-2212	-1	-11000	Plastic	30.9008	402.604	3.18381	0	0	548.376	-744.855	-231.39	0.96788	12.9693	42.5955	15.25
9527258	1	0	-2212	-1	-1	Fe	31.8607	399.42	52.6417	0	0	516.7	-686.27	-181.81	3.00091	24.7668	26.5711	10.272
9527258	1	0	-2212	-1	-1	Fe	31.9249	346.778	24.5331	0	0	491.321	-665.13	-157.339	1.31379	25.5398	25.5444	10
9527258	1	0	-2212	0	0	LAr	32.1086	322.245	12.5291	0	0	460.897	-660.996	-163.406	3.67909	27.6871	22.6375	9.31236
9527258	1	0	-2212	0	0	LAr	32.4253	309.285	21.7684	0	0	438.88	-635.878	-154.53	6.25752	31.1943	17.6076	8.06892
9527258	1	0	-2212	0	0	LAr	32.427	286.958	0.0874846	0	0	438.025	-635.184	-155.687	0.0333144	31.2128	17.5808	8.06231
9527258	1	0	-2212	0	0	LAr	32.5399	286.439	7.70227	0	0	438.813	-611.306	-183.173	2.1745	32.4317	15.8374	7.61242
9527258	1	0	-2212	0	0	LAr	32.6154	278.345	5.24006	0	0	430.298	-605.496	-185.391	1.44073	33.248	14.7002	7.27168
9527258	1	0	-2212	0	0	LAr	33.0829	272.722	33.6733	0	0	401.86	-558.621	-179.389	8.86298	38.2281	7.69244	5.12602
9527258	1	0	-2212	0	0	LAr	33.4349	239.048	26.4047	0	0	367.084	-535.16	-148.785	6.37624	41.8305	2.68483	3.51794
9527258	1	0	-2212	0	0	LAr	33.4354	212.223	0.0197393	0	0	366.079	-534.974	-148.706	0.00806396	41.8349	2.67835	3.51614
9527258	1	0	-2212	0	0	LAr	33.5494	211.806	8.8905	0	0	358.04	-521.875	-146.316	1.97702	42.923	1.08819	3.07413
9527258	1	0	-2212	0	0	LAr	33.8635	202.915	24.7953	0	0	341.983	-475.614	-151.048	5.36144	45.8775	-3.21816	1.86677
9527258	1	0	-2212	0	0	LAr	34.0382	178.12	14.4894	0	0	330.808	-452.711	-139.476	2.83904	47.4821	-5.44984	1.15803
9527258	1	0	-2212	0	0	LAr	34.256	163.63	17.9027	0	0	288.002	-444.708	-118.282	3.42444	49.4423	-8.13238	0.331559
9527258	1	0	-2212	0	0	LAr	34.4583	145.728	18.8292	0	0	290.748	-395.028	-116.842	3.03776	51.0535	-10.6203	-0.330162
9527258	1	0	-2212	0	0	LAr	34.6269	126.899	16.5898	0	0	274.952	-361.552	-113.352	2.39353	52.4334	-12.495	-0.884678
9527258	1	0	-2212	0	0	LAr	34.7673	110.309	13.474	0	0	250.367	-339.201	-115.547	1.87912	53.5367	-13.9459	-1.33955
9527258	1	0	-2212	0	0	LAr	34.8857	96.8349	11.4907	0	0	227.068	-323.181	-106.909	1.49963	54.3954	-15.1092	-1.73583
9527258	1	0	-2212	0	0	LAr	34.9862	85.3441	10.2157	0	0	205.352	-302.93	-112.652	1.20446	55.0636	-16.0603	-2.05044
9527258	1	0	-2212	0	0	LAr	35.0714	75.1284	9.36869	0	0	189.66	-283.561	-106.526	0.965499	55.5813	-16.8239	-2.33441
9527258	1	0	-2212	0	0	LAr	35.1433	65.7597	7.86538	0	0	192.317	-258.811	-89.5773	0.76686	55.9881	-17.4322	-2.56293
9527258	1	0	-2212	0	0	LAr	35.2044	57.8943	6.96386	0	0	183.25	-242.276	-76.7399	0.615759	56.3419	-17.9082	-2.7277
9527258	1	0	-2212	0	0	LAr	35.2564	50.9304	6.36118	0	0	170.067	-227.053	-71.7405	0.494153	56.6308	-18.2903	-2.8487
9527258	1	0	-2212	0	0	LAr	35.3005	44.5693	5.51973	0	0	157.747	-211.907	-70.8137	0.393361	56.8594	-18.5954	-2.94512
9527258	1	0	-2212	0	0	LAr	35.3379	39.0495	5.14187	0	0	144.547	-199.772	-63.0563	0.314334	57.0406	-18.8389	-3.02648
9527258	1	0	-2212	0	0	LAr	35.3695	33.9077	4.14541	0	0	137.035	-184.626	-62.2146	0.248159	57.1815	-19.0336	-3.08794
9527258	1	0	-2212	0	0	LAr	35.3967	29.7623	3.75	0	0	125.872	-173.84	-58.5274	0.200247	57.2967	-19.1888	-3.14023
9527258	1	0	-2212	0	0	LAr	35.42	26.0123	3.55472	0	0	111.567	-165.603	-52.6807	0.161218	57.3879	-19.3147	-3.18263
9527258	1	0	-2212	0	0	LAr	35.4398	22.4575	3.05531	0	0	100.864	-153.487	-55.2608	0.1281	57.4571	-19.4174	-3.2153
9527258	1	0	-2212	0	0	LAr	35.4569	19.4022	2.94742	0	0	82.329	-144.509	-59.0588	0.10271	57.5106	-19.4996	-3.24558
9527258	1	0	-2212	0	0	LAr	35.4715	16.4548	2.5023	0	0	76.2361	-133.655	-51.9777	0.0809616	57.5484	-19.5658	-3.27266
9527258	1	0	-2212	0	0	LAr	35.4842	13.9525	2.14344	0	0	64.8801	-125.184	-49.186	0.0646669	57.5787	-19.619	-3.29335
9527258	1	0	-2212	0	0	LAr	35.4953	11.8091	2.10055	0	0	59.0403	-113.658	-43.691	0.0523259	57.6014	-19.6629	-3.31058
9527258	1	0	-2212	0	0	LAr	35.505	9.70851	1.98096	0	0	53.57	-101.131	-38.2581	0.041697	57.6196	-19.6979	-3.32403
9527258	1	0	-2212	0	0	LAr	35.5136	7.72756	1.81395	0	0	47.2159	-90.4266	-26.9409	0.0329879	57.6343	-19.7255	-3.33449
9527258	1	0	-2212	0	0	LAr	35.5214	5.91361	1.7479	0	0	38.733	-75.9105	-23.9133	0.0260495	57.6459	-19.7478	-3.34113
9527258	1	0	-2212	0	0	LAr	35.5285	4.16571	1.92535	0	0	26.5171	-57.4026	-14.524	0.019987	57.6546	-19.7649	-3.34652
9527258	1	0	-2212	0	0	LAr	35.5342	2.24036	2.22285	0	0	2.55596	-5.01343	-1.09867	0.0118988	57.6595	-19.7754	-3.34918
9527258	1	0	-2212	0	0	LAr	35.5345	0.0175185	0.0175185	0	0	0	-0	-0	0.000407943	57.6595	-19.7755	-3.34919
9527258	1	0	-2212	0	0	LAr	35.5345	0	0	0	0	0	-0	-0	0	57.6595	-19.7755	-3.34919
9639987	1	0	-2212	-1	-12000	Vacuum	0.000175651	470.319	1.47743e-17	0	0	632.97	-794.713	-267.494	0.00392758	-462.57	541.429	174.9
9639987	1	0	-2212	-1	-10003	Plastic	22.0863	428.948	1.77587	0	0	597.17	-753.824	-243.351	0.657343	-172.669	175	57.2722
9639987	1	0	-2212	-1	-11000	Plastic	29.8847	427.172	1.78408	0	0	594.497	-752.529	-239.675	0.588541	-70.4218	45.9305	15.6056
9639987	1	0	-2212	-1	-11000	Plastic	29.9522	424.638	4.30059	0	0	592.631	-748.435	-232.594	1.46678	-69.5397	44.8138	15.25
9639987	1	0	-2212	-1	-1	Fe	30.8028	420.338	7.02983	0	0	591.317	-732.736	-244.656	0.488687	-58.4163	30.7661	10.8843
9639987	1	0	-2212	-1	-1	Fe	30.9495	413.308	54.645	0	0	541.141	-678.201	-221.124	3.16681	-56.4921	28.3817	10.0882
9639987	1	0	-2212	-1	-1	Fe	30.9667	358.663	6.67048	0	0	534.171	-670.363	-222.942	0.357134	-56.2763	28.1112	10
9639987	1	0	-2212	0	0	LAr	31.0217	351.993	3.6812	0	0	526.286	-669.007	-221.709	1.131	-55.5942	27.2552	9.71531
9639987	1	0	-2212	0	0	LAr	31.0366	347.829	1.16919	0	0	522.673	-669.309	-220.384	0.304924	-55.4117	27.0233	9.63845
9639987	1	0	-2212	0	0	LAr	31.0866	346.284	3.4335	0	0	525.556	-660.961	-215.248	1.02556	-54.8008	26.2409	9.38084
9639987	1	0	-2212	0	0	LAr	31.1909	342.261	7.39555	0	0	522.997	-648.324	-213.167	2.12705	-53.518	24.6276	8.85547
9639987	1	0	-2212	0	0	LAr	31.3565	334.38	9.79696	0	0	524.291	-627.064	-210.781	3.35377	-51.4782	22.099	8.02406
9639987	1	0	-2212	0	0	LAr	31.4084	323.819	3.89468	0	0	517.588	-622.757	-214.379	1.04212	-50.8309	21.3248	7.76383
9639987	1	0	-2212	0	0	LAr	31.6935	319.518	21.5408	0	0	498.073	-591.15	-221.331	5.69173	-47.3144	17.0938	6.30734
9639987	1	0	-2212	0	0	LAr	32.0712	297.397	26.3553	0	0	472.663	-554.868	-221.764	7.37058	-42.7495	11.6758	4.27882
9639987	1	0	-2212	0	0	LAr	32.4665	270.373	29.4205	0	0	453.013	-510.907	-206.583	7.47123	-38.1154	6.23577	2.10459
9639987	1	0	-2212	0	0	LAr	32.6751	240.404	15.9198	0	0	421.495	-502.599	-200.363	3.78511	-35.7121	3.52532	1.00863
9639987	1	0	-2212	0	0	LAr	32.6846	223.952	0.578259	0	0	420.456	-501.218	-199.55	0.168801	-35.6084	3.40163	0.959315
9639987	1	0	-2212	0	0	LAr	33.0408	222.839	26.7206	0	0	396.305	-466.744	-177.703	6.29181	-31.7416	-1.2079	-0.87588
9639987	1	0	-2212	0	0	LAr	33.1195	196.118	6.08534	0	0	392.559	-453.073	-179.897	1.32569	-30.9176	-2.17836	-1.24536
9639987	1	0	-2212	0	0	LAr	33.1994	189.6	6.4879	0	0	376.198	-451.096	-176.902	1.32868	-30.0843	-3.14011	-1.62723
9639987	1	0	-2212	0	0	LAr	33.3026	182.737	8.74821	0	0	356.909	-445.37	-173.822	1.69449	-29.0452	-4.38605	-2.11584
9639987	1	0	-2212	0	0	LAr	33.5577	173.621	20.7146	0	0	332.014	-412.719	-172.47	4.10434	-26.5905	-7.44916	-3.31133
9639987	1	0	-2212	0	0	LAr	33.6672	152.907	9.01506	0	0	307.644	-407.206	-173.96	1.67557	-25.592	-8.69042	-3.83004
9639987	1	0	-2212	0	0	LAr	33.8661	143.892	17.2102	0	0	292.684	-375.222	-165.275	2.97219	-23.8965	-10.9345	-4.78873
9639987	1	0	-2212	0	0	LAr	34.0344	126.681	14.9594	0	0	287.384	-335.526	-164.211	2.38646	-22.5103	-12.7116	-5.57149
9639987	1	0	-2212	0	0	LAr	34.1771	111.722	13.0884	0	0	270.283	-311.773	-156.726	1.92093	-21.3393	-14.0788	-6.2406
9639987	1	0	-2212	0	0	LAr	34.2984	98.6335	12.4498	0	0	245.489	-299.686	-138.126	1.54825	-20.3915	-15.1721	-6.79022
9639987	1	0	-2212	0	0	LAr	34.4001	86.1837	11.89	0	0	208.797	-287.634	-136.401	1.2251	-19.6604	-16.0646	-7.20155
9639987	1	0	-2212	0	0	LAr	34.4841	74.2937	8.95147	0	0	194.124	-270.849	-125.873	0.946991	-19.1412	-16.7799	-7.54075
9639987	1	0	-2212	0	0	LAr	34.5554	65.3422	7.65356	0	0	170.716	-256.517	-128.989	0.758477	-18.728	-17.3564	-7.8087
9639987	1	0	-2212	0	0	LAr	34.6162	57.6886	7.04922	0	0	158.324	-240.047	-122.076	0.612002	-18.4153	-17.8263	-8.04496
9639987	1	0	-2212	0	0	LAr	34.6679	50.6394	6.24317	0	0	160.511	-218.114	-109.293	0.489323	-18.1673	-18.2022	-8.23612
9639987	1	0	-2212	0	0	LAr	34.7117	44.3963	5.58623	0	0	150.386	-202.284	-103.923	0.390762	-17.9526	-18.494	-8.38232
9639987	1	0	-2212	0	0	LAr	34.7489	38.81	4.69803	0	0	138.585	-191.565	-96.2982	0.31109	-17.7811	-18.7247	-8.50087
9639987	1	0	-2212	0	0	LAr	34.7808	34.112	4.20168	0	0	130.074	-181.016	-85.6528	0.250648	-17.6451	-18.9127	-8.59539
9639987	1	0	-2212	0	0	LAr	34.8081	29.9103	3.71865	0	0	116.7	-173.508	-78.1781	0.201873	-17.5351	-19.0657	-8.66777
9639987	1	0	-2212	0	0	LAr	34.8315	26.1917	3.34492	0	0	101.621	-166.92	-72.1502	0.162991	-17.45	-19.1923	-8.72483
9639987	1	0	-2212	0	0	LAr	34.8518	22.8468	3.10679	0	0	96.094	-155.566	-63.2271	0.13154	-17.3858	-19.2977	-8.77038
9639987	1	0	-2212	0	0	LAr	34.8692	19.74	2.86104	0	0	86.8569	-143.867	-60.9684	0.105376	-17.3335	-19.3824	-8.8048
9639987	1	0	-2212	0	0	LAr	34.8841	16.8789	2.56529	0	0	74.727	-136.789	-52.6286	0.0839224	-17.2927	-19.4499	-8.83341
9639987	1	0	-2212	0	0	LAr	34.897	14.3136	2.34446	0	0	67.2016	-125.044	-49.5161	0.0668938	-17.2624	-19.5055	-8.85481
9639987	1	0	-2212	0	0	LAr	34.9082	11.9692	2.18417	0	0	57.2892	-115.286	-43.4144	0.0531957	-17.2386	-19.5497	-8.87232
9639987	1	0	-2212	0	0	LAr	34.918	9.78501	1.98923	0	0	47.4953	-104.257	-39.5546	0.0420587	-17.2209	-19.5854	-8.88575
9639987	1	0	-2212	0	0	LAr	34.9267	7.79578	1.81672	0	0	44.1667	-90.4378	-33.5565	0.0332673	-17.2078	-19.614	-8.8966
9639987	1	0	-2212	0	0	LAr	34.9345	5.97906	1.81125	0	0	29.4655	-81.0392	-20.0717	0.026285	-17.1969	-19.6364	-8.90491
9639987	1	0	-2212	0	0	LAr	34.9416	4.16781	1.97018	0	0	17.6255	-59.6071	-16.282	0.0199942	-17.1903	-19.6547	-8.90943
9639987	1	0	-2212	0	0	LAr	34.9472	2.19762	2.19762	0	0	0	-0	-0	0.0116377	-17.1871	-19.6655	-8.91238
9639987	1	0	-2212	0	0	LAr	34.9472	0	0	0	0	0	-0	-0	0	-17.1871	-19.6655	-8.91238
9821301	1	0	-2212	-1	-12000	Vacuum	0.000140996	457.996	1.19188e-17	0	0	657.026	-726.92	-330.326	0.00313032	-404.387	415.651	174.9
9821301	1	0	-2212	-1	-10004	Plastic	16.4709	426.637	2.46877	0	0	631.866	-693.305	-309.779	0.781923	-175	164.683	60.3809
9821301	1	0	-2212	-1	-11005	Plastic	23.6633	424.168	2.45902	0	0	630.344	-691.352	-306.42	0.78168	-75	54.9593	11.3549
9821301	1	0	-2212	-1	-1	Fe	24.0231	421.709	25.3066	0	0	606.44	-675.034	-278.499	1.56206	-70	49.4753	8.92432
9821301	1	0	-2212	0	0	LAr	24.0517	396.403	1.81276	0	0	604.932	-673.034	-275.58	0.609581	-69.6105	49.0418	8.74547
9821301	1	0	-2212	0	0	LAr	24.1317	394.1	5.58634	0	0	600.676	-664.259	-275.859	1.70344	-68.5212	47.8299	8.24923
9821301	1	0	-2212	0	0	LAr	24.1923	387.814	3.63789	0	0	597.57	-653.385	-287.095	1.28245	-67.6992	46.9208	7.87172
9821301	1	0	-2212	0	0	LAr	24.2804	383.385	5.41361	0	0	597.958	-640.909	-287.035	1.86063	-66.5047	45.6148	7.29785
9821301	1	0	-2212	0	0	LAr	24.3354	377.426	3.51499	0	0	587.696	-642.266	-286.152	1.15693	-65.7547	44.8109	6.93782
9821301	1	0	-2212	0	0	LAr	24.5346	373.265	13.5572	0	0	601.728	-612.517	-259.12	4.17187	-63.0794	41.8872	5.63519
9821301	1	0	-2212	0	0	LAr	24.5663	359.708	1.77726	0	0	602.153	-609.051	-253.572	0.657858	-62.638	41.4379	5.44513
9821301	1	0	-2212	0	0	LAr	25.0632	357.176	32.3894	0	0	566.358	-573.904	-252.343	10.2716	-55.7147	34.4352	2.52964
9821301	1	0	-2212	0	0	LAr	25.1934	324.328	8.84452	0	0	671.712	-476.452	-107.349	2.61152	-53.97	32.6577	1.7453
9821301	1	0	-2212	0	0	LAr	25.3795	314.757	12.1466	0	0	636.344	-496.248	-90.7745	3.69836	-50.979	30.5361	1.26729
9821301	1	0	-2212	0	0	LAr	25.4365	302.611	3.98582	0	0	632.719	-490.758	-85.3115	1.11831	-50.1027	29.8527	1.14228
9821301	1	0	-2212	0	0	LAr	25.4502	298.178	0.814323	0	0	629.675	-490.723	-87.9297	0.267415	-49.8926	29.6897	1.11395
9821301	1	0	-2212	0	0	LAr	25.4557	296.793	0.367702	0	0	628.151	-489.869	-90.2854	0.108647	-49.8074	29.6233	1.10206
9821301	1	0	-2212	0	0	LAr	25.7975	295.848	23.4757	0	0	601.87	-463.299	-86.5795	6.65576	-44.5931	25.557	0.352602
9821301	1	0	-2212	0	0	LAr	25.8389	271.994	3.1564	0	0	589.913	-469.672	-81.2482	0.783889	-43.976	25.0819	0.263823
9821301	1	0	-2212	0	0	LAr	25.9225	268.188	6.19548	0	0	582.719	-461.378	-81.2087	1.57595	-42.7502	24.106	0.0949994
9821301	1	0	-2212	0	0	LAr	26.3118	261.47	27.7936	0	0	540.969	-434.679	-101.729	7.27551	-37.0811	19.6173	-0.695059
9821301	1	0	-2212	0	0	LAr	26.348	233.179	2.33881	0	0	537.41	-433.297	-93.0977	0.649672	-36.5809	19.2133	-0.787681
9821301	1	0	-2212	0	0	LAr	26.4886	230.307	11.193	0	0	524.861	-425.516	-41.274	2.51281	-34.6411	17.6382	-1.0454
9821301	1	0	-2212	0	0	LAr	26.8359	218.707	28.2055	0	0	487.391	-392.297	-48.2474	6.09408	-29.9172	13.8085	-1.41688
9821301	1	0	-2212	0	0	LAr	27.1246	190.501	22.732	0	0	461.735	-358.262	-37.7094	4.81213	-26.1805	10.8008	-1.78678
9821301	1	0	-2212	0	0	LAr	27.3683	167.769	19.6412	0	0	437.19	-329.429	-15.8947	3.86978	-23.1302	8.43409	-2.03589
9821301	1	0	-2212	0	0	LAr	27.575	148.128	18.1943	0	0	412.311	-300.114	-25.3123	3.12435	-20.6366	6.55513	-2.12655
9821301	1	0	-2212	0	0	LAr	27.749	129.934	15.4966	0	0	391.7	-271.001	-31.1915	2.49312	-18.6239	5.09011	-2.25011
9821301	1	0	-2212	0	0	LAr	27.8962	114.437	13.9226	0	0	361.391	-259.751	-25.4853	2.00235	-16.9812	3.95358	-2.38093
9821301	1	0	-2212	0	0	LAr	28.0205	100.515	11.5215	0	0	334.581	-250.12	-20.3859	1.59979	-15.6846	3.02165	-2.47236
9821301	1	0	-2212	0	0	LAr	28.1266	88.9934	10.7812	0	0	312.254	-232.794	-34.4998	1.29525	-14.6487	2.24723	-2.53548
9821301	1	0	-2212	0	0	LAr	28.2164	78.2123	9.38401	0	0	296.669	-212.163	-29.5156	1.03523	-13.8222	1.63105	-2.6268
9821301	1	0	-2212	0	0	LAr	28.2925	68.8282	8.123	0	0	283.411	-191.449	-25.0296	0.829708	-13.1497	1.15011	-2.69371
9821301	1	0	-2212	0	0	LAr	28.3574	60.7052	7.1887	0	0	266.985	-176.876	-26.9033	0.668097	-12.5977	0.777225	-2.74245
9821301	1	0	-2212	0	0	LAr	28.4128	53.5165	6.36331	0	0	244.83	-172.378	-32.4434	0.537964	-12.1509	0.481236	-2.78748
9821301	1	0	-2212	0	0	LAr	28.4601	47.1532	5.63766	0	0	218.233	-176.467	-29.3812	0.433082	-11.7989	0.233433	-2.83412
9821301	1	0	-2212	0	0	LAr	28.5004	41.5156	5.14832	0	0	205.841	-159.962	-40.1091	0.348643	-11.5294	0.0154683	-2.87041
9821301	1	0	-2212	0	0	LAr	28.5348	36.3673	4.5094	0	0	189.663	-153.031	-37.5129	0.278896	-11.3118	-0.153628	-2.9128
9821301	1	0	-2212	0	0	LAr	28.5642	31.8579	4.10107	0	0	179.048	-137.651	-43.0282	0.22385	-11.1396	-0.292516	-2.94685
9821301	1	0	-2212	0	0	LAr	28.5892	27.7568	3.7889	0	0	164.604	-132.08	-31.8054	0.178858	-11.0004	-0.399569	-2.98031
9821301	1	0	-2212	0	0	LAr	28.6105	23.9679	3.24163	0	0	155.275	-118.617	-33.8079	0.141705	-10.8911	-0.487236	-3.00142
9821301	1	0	-2212	0	0	LAr	28.6288	20.7263	2.90518	0	0	140.369	-114.501	-30.7501	0.113361	-10.8024	-0.555021	-3.02075
9821301	1	0	-2212	0	0	LAr	28.6445	17.8211	2.56738	0	0	131.514	-103.671	-28.5198	0.0907036	-10.7331	-0.611526	-3.03592
9821301	1	0	-2212	0	0	LAr	28.6582	15.2537	2.33626	0	0	117.204	-101.63	-18.4804	0.0728884	-10.6767	-0.655992	-3.04815
9821301	1	0	-2212	0	0	LAr	28.6701	12.9174	2.08744	0	0	103.176	-97.6175	-16.3031	0.0585195	-10.6328	-0.694044	-3.05507
9821301	1	0	-2212	0	0	LAr	28.6805	10.83	1.99248	0	0	92.9831	-87.9549	-16.7378	0.0471912	-10.5988	-0.72625	-3.06045
9821301	1	0	-2212	0	0	LAr	28.6897	8.83751	2.08972	0	0	80.781	-77.6526	-12.3514	0.0377131	-10.5717	-0.751933	-3.06534
9821301	1	0	-2212	0	0	LAr	28.6979	6.74779	1.75673	0	0	70.608	-65.9321	-7.63811	0.0291285	-10.5508	-0.771984	-3.06853
9821301	1	0	-2212	0	0	LAr	28.7053	4.99107	1.87336	0	0	56.2688	-51.3811	-7.35131	0.022817	-10.5342	-0.787492	-3.07032
9821301	1	0	-2212	0	0	LAr	28.7119	3.11771	2.12418	0	0	28.796	-32.0359	-3.1429	0.0161353	-10.5223	-0.798303	-3.07187
9821301	1	0	-2212	0	0	LAr	28.7147	0.993528	0.993528	0	0	0	-0	-0	0.00392512	-10.5197	-0.801204	-3.07216
9821301	1	0	-2212	0	0	LAr	28.7147	0	0	0	0	0	-0	-0	0	-10.5197	-0.801204	-3.07216
9878408	1	0	-2212	-1	-12000	Vacuum	0.00035979	454.549	3.04584e-17	0	0	-693.18	-749.949	-129.129	0.00797159	851.752	965.994	174.9
9878408	1	0	-2212	-1	-10003	Plastic	49.9803	379.002	2.11489	0	0	-593.401	-695.549	-115.656	0.665097	170.236	175	39.952
9878408	1	0	-2212	-1	-11000	Plastic	59.3499	376.887	13.1063	0	0	-581.414	-681.557	-111.466	3.98458	43.4955	26.4427	15.25
9878408	1	0	-2212	-1	-1	Fe	61.0725	363.781	25.5867	0	0	-556.69	-653.795	-107.984	1.38513	20.4352	-0.589487	10.829
9878408	1	0	-2212	-1	-1	Fe	61.1858	338.194	43.9191	0	0	-551.949	-568.346	-105.61	2.30294	18.9544	-2.32858	10.5418
9878408	1	0	-2212	-1	-1	Fe	61.2804	294.275	35.5944	0	0	-500.071	-534.756	-127.698	1.83986	17.6843	-3.6364	10.2988
9878408	1	0	-2212	-1	-1	Fe	61.3605	258.681	31.3631	0	0	-469.755	-481.659	-159.935	1.49091	16.6815	-4.70876	10.0427
9878408	1	0	-2212	-1	-1	Fe	61.3708	227.317	4.3287	0	0	-467.516	-471.666	-164.718	0.18453	16.5562	-4.83728	10
9878408	1	0	-2212	0	0	LAr	61.5578	222.989	14.6305	0	0	-451.723	-450.869	-161.932	3.30234	14.3001	-7.11343	9.20511
9878408	1	0	-2212	0	0	LAr	61.81	207.988	19.7102	0	0	-419.217	-437.247	-147.759	4.34459	11.3201	-10.0878	8.13684
