7792114	1	0	-2212	0	0	LAr	31.1948	242.471	8.91464	0	0	-552.661	-419.218	-101.65	2.31513	54.6527	-50.546	5.57503
7792114	1	0	-2212	0	0	LAr	31.4882	232.994	22.4315	0	0	-532.843	-380.852	-102.453	5.26561	50.5026	-53.6941	4.8117
7792114	1	0	-2212	0	0	LAr	31.8183	210.563	25.0175	0	0	-494.742	-354.88	-109.09	5.71159	45.9129	-56.9746	3.9292
7792114	1	0	-2212	0	0	LAr	32.0079	185.545	15.642	0	0	-473.634	-333.909	-108.968	3.12819	43.4112	-58.769	3.3776
7792114	1	0	-2212	0	0	LAr	32.0952	169.903	6.51505	0	0	-467.265	-323.141	-98.5361	1.39379	42.2918	-59.5582	3.12005
7792114	1	0	-2212	0	0	LAr	32.2019	163.009	8.54562	0	0	-466.025	-293.296	-102.542	1.67456	40.9349	-60.4966	2.83391
7792114	1	0	-2212	0	0	LAr	32.4204	154.464	19.5499	0	0	-442.115	-257.091	-99.0537	3.35765	38.1419	-62.2544	2.21935
7792114	1	0	-2212	0	0	LAr	32.6031	134.914	16.6848	0	0	-427.848	-223.122	-54.7887	2.66008	35.8546	-63.5384	1.78289
7792114	1	0	-2212	0	0	LAr	32.7568	118.229	15.0711	0	0	-399.665	-206.505	-42.953	2.11833	33.9888	-64.5114	1.54396
7792114	1	0	-2212	0	0	LAr	32.8854	103.158	12.7441	0	0	-369.459	-201.043	-30.3544	1.67334	32.5093	-65.2758	1.38496
7792114	1	0	-2212	0	0	LAr	32.9937	90.4135	10.3157	0	0	-354.551	-174.354	-24.8429	1.33133	31.3432	-65.9104	1.28915
7792114	1	0	-2212	0	0	LAr	33.0862	80.0978	9.39369	0	0	-329.818	-169.03	-18.0926	1.0789	30.3772	-66.3854	1.22147
7792114	1	0	-2212	0	0	LAr	33.1651	70.7041	8.77304	0	0	-307.884	-156.871	-25.5118	0.869194	29.6048	-66.7813	1.17909
7792114	1	0	-2212	0	0	LAr	33.2316	61.9311	7.38514	0	0	-287.929	-148.724	-17.6491	0.691503	28.9905	-67.0942	1.12819
7792114	1	0	-2212	0	0	LAr	33.2883	54.5459	6.33984	0	0	-272.655	-134.265	-20.4087	0.555848	28.4975	-67.3489	1.09797
7792114	1	0	-2212	0	0	LAr	33.3369	48.2061	5.81248	0	0	-255.482	-124.726	-22.8672	0.449751	28.095	-67.5471	1.06785
7792114	1	0	-2212	0	0	LAr	33.3783	42.3936	5.27185	0	0	-235.686	-122.298	-23.1053	0.36125	27.7715	-67.705	1.03889
7792114	1	0	-2212	0	0	LAr	33.4135	37.1218	4.80604	0	0	-219.084	-115.369	-19.4548	0.288665	27.5163	-67.8374	1.01388
7792114	1	0	-2212	0	0	LAr	33.4434	32.3157	4.50649	0	0	-201.366	-110.106	-16.9493	0.229176	27.3143	-67.9439	0.995931
7792114	1	0	-2212	0	0	LAr	33.4685	27.8093	3.69405	0	0	-187.633	-100.145	-24.4895	0.179402	27.1573	-68.0297	0.982722
7792114	1	0	-2212	0	0	LAr	33.49	24.1152	3.35786	0	0	-174.174	-93.3955	-17.9858	0.143069	27.032	-68.0966	0.966361
7792114	1	0	-2212	0	0	LAr	33.5083	20.7573	3.04941	0	0	-159.612	-87.6339	-19.6908	0.113617	26.9323	-68.15	0.956068
7792114	1	0	-2212	0	0	LAr	33.5239	17.7079	2.58407	0	0	-149.062	-77.4854	-19.6427	0.0898744	26.854	-68.193	0.946408
7792114	1	0	-2212	0	0	LAr	33.5375	15.1239	2.43375	0	0	-138.975	-67.0596	-12.7856	0.0720435	26.7905	-68.226	0.938045
7792114	1	0	-2212	0	0	LAr	33.5492	12.6901	2.08706	0	0	-129.868	-55.4711	-8.17281	0.0572163	26.7392	-68.2508	0.933323
7792114	1	0	-2212	0	0	LAr	33.5595	10.6031	1.99656	0	0	-114.693	-52.5218	-17.6527	0.0460461	26.6969	-68.2688	0.930663
7792114	1	0	-2212	0	0	LAr	33.5686	8.60649	1.88501	0	0	-102.64	-43.7473	-14.475	0.0366975	26.6639	-68.2839	0.925581
7792114	1	0	-2212	0	0	LAr	33.5767	6.72148	1.85777	0	0	-85.4481	-41.7761	-10.1985	0.0290287	26.6374	-68.2952	0.921849
7792114	1	0	-2212	0	0	LAr	33.584	4.86371	1.86936	0	0	-65.8852	-33.9227	-11.6786	0.02238	26.6175	-68.305	0.919465
7792114	1	0	-2212	0	0	LAr	33.5906	2.99436	1.99926	0	0	-37.2512	-20.4532	-7.89628	0.0156266	26.6038	-68.312	0.917037
7792114	1	0	-2212	0	0	LAr	33.5934	0.995099	0.969533	0	0	-6.18437	-3.10728	-0.274478	0.00393304	26.6004	-68.3139	0.916321
7792114	1	0	-2212	0	0	LAr	33.5938	0.0255663	0.0255663	0	0	-0	-0	-0	0.000438677	26.6003	-68.3139	0.916318
7792114	1	0	-2212	0	0	LAr	33.5938	0	0	0	0	-0	-0	-0	0	26.6003	-68.3139	0.916318
7794063	1	0	-2212	-1	-12000	Vacuum	0.000137623	403.528	1.19362e-17	0	0	-206.68	878.401	-325.22	0.0029494	37.6725	-551.203	174.9
7794063	1	0	-2212	-1	-10002	Plastic	19.1504	369.246	1.75192	0	0	-111.161	853.638	-289.163	0.53177	-10.987	-175	47.7684
7794063	1	0	-2212	-1	-11003	Plastic	24.2528	367.494	1.56224	0	0	-112.084	850.879	-289.887	0.531909	-24.009	-75	13.8942
7794063	1	0	-2212	-1	-1	Fe	24.8125	365.931	46.1349	0	0	-114.925	797.709	-229.858	2.61212	-25.4511	-64.0522	10.1644
7794063	1	0	-2212	-1	-1	Fe	24.8425	319.797	11.7813	0	0	-113.831	780.332	-225.836	0.599449	-25.5333	-63.4817	10
7794063	1	0	-2212	0	0	LAr	24.8598	308.015	1.29857	0	0	-117.639	777.39	-224.935	0.339549	-25.5804	-63.1587	9.90652
7794063	1	0	-2212	0	0	LAr	24.9365	306.366	5.10477	0	0	-119.501	766.752	-229.053	1.51254	-25.798	-61.7209	9.4905
7794063	1	0	-2212	0	0	LAr	25.1567	300.683	16.1181	0	0	-88.1483	738.816	-247.701	4.30976	-26.4345	-57.6371	8.27055
7794063	1	0	-2212	0	0	LAr	25.3704	284.564	14.2392	0	0	-94.2794	712.29	-251.346	4.11072	-26.8965	-53.7647	6.97225
7794063	1	0	-2212	0	0	LAr	25.5256	269.939	10.8793	0	0	-91.0697	691.206	-257.252	2.93162	-27.2596	-51.0216	6.0043
7794063	1	0	-2212	0	0	LAr	25.577	258.638	3.60043	0	0	-95.692	686.739	-248.903	0.956149	-27.3768	-50.1323	5.67332
7794063	1	0	-2212	0	0	LAr	25.814	254.655	16.179	0	0	-89.6583	665.356	-229.573	4.3872	-27.9466	-46.0431	4.19123
7794063	1	0	-2212	0	0	LAr	25.8612	238.076	3.44354	0	0	-89.6944	659.95	-225.142	0.853614	-28.0544	-45.2427	3.91504
7794063	1	0	-2212	0	0	LAr	26.0375	234.171	12.3352	0	0	-88.6025	636.019	-227.938	3.16968	-28.4588	-42.2676	2.90009
7794063	1	0	-2212	0	0	LAr	26.1832	221.331	12.024	0	0	-74.5361	616.093	-224.455	2.56744	-28.7926	-39.8714	2.04134
7794063	1	0	-2212	0	0	LAr	26.2856	208.838	7.13098	0	0	-77.1866	602.95	-220.803	1.7661	-28.992	-38.2228	1.4407
7794063	1	0	-2212	0	0	LAr	26.3939	201.296	7.98349	0	0	-87.7543	583.686	-225.195	1.84331	-29.212	-36.5044	0.811414
7794063	1	0	-2212	0	0	LAr	26.4968	192.859	8.05899	0	0	-75.1008	568.138	-227.355	1.72238	-29.4512	-34.9131	0.197495
7794063	1	0	-2212	0	0	LAr	26.7732	184.433	23.363	0	0	-61.6784	536.272	-191.849	4.55239	-30.0056	-30.7191	-1.48086
7794063	1	0	-2212	0	0	LAr	27.0041	161.07	18.735	0	0	-51.4812	497.866	-191.925	3.60819	-30.394	-27.3423	-2.68888
7794063	1	0	-2212	0	0	LAr	27.2002	142.335	16.7733	0	0	-35.1102	470.536	-169.559	2.91705	-30.6741	-24.6338	-3.73302
7794063	1	0	-2212	0	0	LAr	27.3665	125.561	15.1711	0	0	-23.0703	442.955	-150.323	2.35018	-30.8386	-22.4287	-4.52761
7794063	1	0	-2212	0	0	LAr	27.507	110.39	13.4005	0	0	-24.3988	406.796	-159.166	1.88152	-30.9313	-20.6496	-5.13137
7794063	1	0	-2212	0	0	LAr	27.6257	96.9897	11.627	0	0	-11.0958	386.336	-134.518	1.50379	-31.0151	-19.2518	-5.67831
7794063	1	0	-2212	0	0	LAr	27.7262	85.3627	10.5256	0	0	-19.9533	358.031	-132.104	1.20492	-31.0478	-18.1146	-6.07427
7794063	1	0	-2212	0	0	LAr	27.811	74.8371	9.05492	0	0	-11.4147	335.357	-123.191	0.959023	-31.0979	-17.2163	-6.40571
7794063	1	0	-2212	0	0	LAr	27.8828	65.7822	7.39669	0	0	-10.6867	316.517	-112.582	0.767313	-31.1223	-16.4966	-6.67009
7794063	1	0	-2212	0	0	LAr	27.9446	58.3855	7.05488	0	0	-12.0204	295.656	-106.781	0.624771	-31.1422	-15.9084	-6.8793
7794063	1	0	-2212	0	0	LAr	27.9972	51.3306	6.33274	0	0	-13.0845	276.705	-98.6336	0.500828	-31.1613	-15.4378	-7.04925
7794063	1	0	-2212	0	0	LAr	28.0418	44.9979	5.48806	0	0	-6.82631	259.212	-92.0071	0.399832	-31.1791	-15.0617	-7.18333
7794063	1	0	-2212	0	0	LAr	28.0797	39.5098	5.14447	0	0	-6.4587	240.48	-88.2998	0.320614	-31.1871	-14.7597	-7.29052
7794063	1	0	-2212	0	0	LAr	28.1119	34.3654	4.27992	0	0	-9.58375	221.666	-90.19	0.25375	-31.1935	-14.5217	-7.37793
7794063	1	0	-2212	0	0	LAr	28.1393	30.0855	3.9094	0	0	-10.3865	204.416	-88.9492	0.203804	-31.2016	-14.3331	-7.45465
7794063	1	0	-2212	0	0	LAr	28.1628	26.1761	3.44683	0	0	-14.7231	185.984	-91.4446	0.162836	-31.2092	-14.184	-7.51953
7794063	1	0	-2212	0	0	LAr	28.1829	22.7292	3.14632	0	0	-15.1102	172.588	-84.3602	0.130496	-31.2184	-14.0672	-7.57695
7794063	1	0	-2212	0	0	LAr	28.2002	19.5829	2.72005	0	0	-20.9363	158.409	-79.9774	0.104132	-31.2266	-13.974	-7.62252
7794063	1	0	-2212	0	0	LAr	28.2151	16.8628	2.35755	0	0	-18.3283	146.834	-74.3916	0.0838091	-31.237	-13.9006	-7.66151
7794063	1	0	-2212	0	0	LAr	28.2282	14.5053	2.19006	0	0	-12.9455	133.261	-73.0457	0.0680927	-31.2445	-13.8403	-7.69208
7794063	1	0	-2212	0	0	LAr	28.2396	12.3152	2.23805	0	0	-9.41987	117.961	-70.7688	0.0551043	-31.2473	-13.7923	-7.719
7794063	1	0	-2212	0	0	LAr	28.2496	10.0772	2.00378	0	0	-10.6085	105.742	-62.6205	0.0434577	-31.2502	-13.7552	-7.74129
7794063	1	0	-2212	0	0	LAr	28.2584	8.07341	1.90184	0	0	-8.6609	93.1119	-53.6142	0.0344188	-31.2532	-13.7257	-7.75876
7794063	1	0	-2212	0	0	LAr	28.2663	6.17157	1.75346	0	0	-6.29067	76.9501	-48.4708	0.0269832	-31.2554	-13.7024	-7.77217
7794063	1	0	-2212	0	0	LAr	28.2735	4.41811	1.89467	0	0	-2.99194	56.4782	-39.2808	0.0208553	-31.2568	-13.6848	-7.78324
7794063	1	0	-2212	0	0	LAr	28.2796	2.52345	2.14437	0	0	-1.7227	22.4593	-14.287	0.0134619	-31.2574	-13.6738	-7.79091
7794063	1	0	-2212	0	0	LAr	28.2812	0.37908	0.37908	0	0	0	0	-0	0.00139175	-31.2575	-13.6726	-7.79164
7794063	1	0	-2212	0	0	LAr	28.2812	0	0	0	0	0	0	-0	0	-31.2575	-13.6726	-7.79164
7803765	1	0	-2212	-1	-12000	Vacuum	0.000244516	429.669	2.09317e-17	0	0	522.18	826.687	-186.612	0.0053343	-412.396	-744.519	174.9
7803765	1	0	-2212	-1	-10002	Plastic	30.6163	373.273	1.74957	0	0	381.409	811.044	-178.73	0.562955	-144.002	-175	50.232
7803765	1	0	-2212	-1	-11000	Plastic	39.142	371.523	6.11275	0	0	385.263	799.417	-175.124	2.02404	-69.573	-16.7307	15.3541
7803765	1	0	-2212	-1	-11000	Plastic	39.1679	365	1.62908	0	0	383.182	798.173	-173.236	0.537533	-69.344	-16.2557	15.25
7803765	1	0	-2212	-1	-1	Fe	40.3573	363.371	46.5394	0	0	336.271	734.401	-206.173	2.58307	-58.8467	5.61047	10.5042
7803765	1	0	-2212	-1	-1	Fe	40.4597	316.831	39.2701	0	0	320.257	676.582	-193.824	2.03928	-58.0244	7.40637	10
7803765	1	0	-2212	0	0	LAr	40.5594	277.561	7.07639	0	0	310.84	670.503	-181.725	1.90138	-57.2369	9.07001	9.52341
7803765	1	0	-2212	0	0	LAr	40.6056	269.856	2.82433	0	0	304.696	667.514	-180.764	0.872857	-56.8804	9.83899	9.315
7803765	1	0	-2212	0	0	LAr	40.6811	266.487	5.38279	0	0	307.361	654.195	-186.316	1.41855	-56.3085	11.092	8.97569
7803765	1	0	-2212	0	0	LAr	40.756	260.69	5.22912	0	0	307.157	646.01	-179.083	1.39812	-55.7328	12.3173	8.62672
7803765	1	0	-2212	0	0	LAr	40.8553	255.084	7.43606	0	0	298.803	636.086	-176.001	1.83912	-54.9668	13.9284	8.18009
7803765	1	0	-2212	0	0	LAr	41.2415	247.147	28.7258	0	0	272.074	591.337	-181.602	7.07924	-52.0477	20.1425	6.46068
7803765	1	0	-2212	0	0	LAr	41.3591	218.031	9.4734	0	0	275.802	585.829	-124.909	2.06035	-51.2182	21.9453	5.90705
7803765	1	0	-2212	0	0	LAr	41.5336	208.558	12.9148	0	0	263.428	567.101	-116.332	3.00784	-49.9604	24.617	5.33739
7803765	1	0	-2212	0	0	LAr	41.8319	195.256	23.5476	0	0	252.308	529.431	-88.0064	5.01967	-47.8819	29.0916	4.41949
7803765	1	0	-2212	0	0	LAr	41.8633	171.708	2.21295	0	0	249.356	526.331	-82.2114	0.502921	-47.6679	29.5406	4.34486
7803765	1	0	-2212	0	0	LAr	42.1097	169.119	20.7348	0	0	228.507	494.985	-56.9425	3.92339	-46.005	33.0505	3.79661
7803765	1	0	-2212	0	0	LAr	42.2788	148.384	14.2522	0	0	210.019	471.886	-53.9649	2.5584	-44.9387	35.3603	3.5309
7803765	1	0	-2212	0	0	LAr	42.4602	134.132	15.6772	0	0	196.488	442.819	-40.2643	2.63359	-43.8739	37.7528	3.2573
7803765	1	0	-2212	0	0	LAr	42.6142	118.455	14.4483	0	0	182.718	414.268	-31.4104	2.12533	-43.0151	39.6883	3.08131
7803765	1	0	-2212	0	0	LAr	42.7442	104.007	13.0652	0	0	170.556	384.012	-48.6963	1.69726	-42.332	41.2371	2.96387
7803765	1	0	-2212	0	0	LAr	42.8533	90.9415	11.1714	0	0	157.177	359.596	-45.1815	1.34486	-41.7899	42.4577	2.80909
7803765	1	0	-2212	0	0	LAr	42.9454	79.7701	9.59366	0	0	134.329	341.008	-47.7798	1.07125	-41.3637	43.4326	2.6866
7803765	1	0	-2212	0	0	LAr	43.0235	70.1765	9.01814	0	0	138.206	312.634	-40.8126	0.858006	-41.0517	44.2239	2.57632
7803765	1	0	-2212	0	0	LAr	43.089	61.1583	7.29283	0	0	134.076	290.922	-37.0186	0.676707	-40.7801	44.8383	2.49611
7803765	1	0	-2212	0	0	LAr	43.1448	53.8655	6.86706	0	0	127.558	271.313	-22.8457	0.543998	-40.5539	45.329	2.43368
7803765	1	0	-2212	0	0	LAr	43.1919	46.9984	5.73642	0	0	115.506	255.118	-26.5623	0.430655	-40.3713	45.7174	2.40096
7803765	1	0	-2212	0	0	LAr	43.2319	41.262	5.16302	0	0	114.991	234.953	-24.8714	0.34504	-40.2129	46.0219	2.36667
7803765	1	0	-2212	0	0	LAr	43.266	36.099	4.31457	0	0	108.756	219.847	-22.2452	0.275462	-40.0924	46.2681	2.3406
7803765	1	0	-2212	0	0	LAr	43.2953	31.7844	4.31706	0	0	97.1938	206.127	-19.0566	0.223002	-39.9939	46.4672	2.32047
7803765	1	0	-2212	0	0	LAr	43.32	27.4674	3.65217	0	0	95.3717	189.637	-14.1256	0.175869	-39.9192	46.6256	2.30581
7803765	1	0	-2212	0	0	LAr	43.3412	23.8152	3.53144	0	0	94.9419	170.673	-18.2061	0.140298	-39.8563	46.7506	2.2965
7803765	1	0	-2212	0	0	LAr	43.3591	20.2838	2.8753	0	0	89.9858	156.834	-16.6229	0.109741	-39.8032	46.8461	2.28632
7803765	1	0	-2212	0	0	LAr	43.3745	17.4085	2.70988	0	0	76.8653	147.4	-12.792	0.0876993	-39.7598	46.9218	2.27829
7803765	1	0	-2212	0	0	LAr	43.3877	14.6986	2.27213	0	0	70.9447	135.42	-10.0775	0.069314	-39.7278	46.9831	2.27298
7803765	1	0	-2212	0	0	LAr	43.3992	12.4265	2.3372	0	0	66.7232	119.915	-14.249	0.0557261	-39.702	47.0323	2.26931
7803765	1	0	-2212	0	0	LAr	43.4092	10.0893	2.08931	0	0	60.4971	105.815	-14.8163	0.0435161	-39.681	47.0701	2.26482
7803765	1	0	-2212	0	0	LAr	43.4179	7.99995	1.8673	0	0	52.1679	92.2869	-17.534	0.0341118	-39.6642	47.0995	2.26071
7803765	1	0	-2212	0	0	LAr	43.4258	6.13266	1.8124	0	0	46.3255	75.8024	-15.2896	0.0268414	-39.6512	47.1225	2.25633
7803765	1	0	-2212	0	0	LAr	43.433	4.32026	1.82861	0	0	29.7417	58.4047	-19.6525	0.0205195	-39.6407	47.1398	2.25286
7803765	1	0	-2212	0	0	LAr	43.439	2.49165	2.18482	0	0	6.49365	22.1202	-6.66302	0.0132987	-39.6349	47.1511	2.24904
7803765	1	0	-2212	0	0	LAr	43.4406	0.306825	0.30114	0	0	0.521286	3.10011	-0.887426	0.00117303	-39.6346	47.1522	2.24872
7803765	1	0	-2212	0	0	LAr	43.4406	0.00568595	0.00568595	0	0	0	0	-0	0.000310144	-39.6346	47.1522	2.24872
7803765	1	0	-2212	0	0	LAr	43.4406	0	0	0	0	0	0	-0	0	-39.6346	47.1522	2.24872
7819730	1	0	-2212	-1	-12000	Vacuum	0.000206697	447.578	1.75507e-17	0	0	324.221	940.792	-223.646	0.0045604	-263.798	-725.202	174.9
7819730	1	0	-2212	-1	-10002	Plastic	27.9434	399.632	1.70048	0	0	311.481	876.016	-201.643	0.543129	-67.8089	-175	48.4552
7819730	1	0	-2212	-1	-11000	Plastic	35.283	397.931	6.5998	0	0	297.201	871.659	-198.426	2.35904	-16.5163	-30.7435	15.25
7819730	1	0	-2212	-1	-1	Fe	36.3697	391.331	52.2159	0	0	242.082	821.917	-131.195	2.90552	-9.23437	-9.38644	10.3882
7819730	1	0	-2212	-1	-1	Fe	36.463	339.115	35.5037	0	0	232.309	754.787	-195.574	1.89889	-8.70421	-7.58643	10.1009
7819730	1	0	-2212	-1	-1	Fe	36.4844	303.612	8.64244	0	0	228.314	744.214	-185.869	0.419832	-8.58434	-7.19697	10
7819730	1	0	-2212	0	0	LAr	36.6064	294.969	8.3076	0	0	217.617	734.395	-179.814	2.37489	-7.90688	-4.98871	9.44848
7819730	1	0	-2212	0	0	LAr	36.628	286.22	1.74335	0	0	229.903	720.355	-207.348	0.415668	-7.79191	-4.60072	9.35349
7819730	1	0	-2212	0	0	LAr	36.8788	284.477	17.4946	0	0	231.244	692.006	-195.85	4.82208	-6.37814	-0.170984	8.07842
7819730	1	0	-2212	0	0	LAr	37.1893	266.326	23.1894	0	0	237.476	642.752	-211.76	5.83819	-4.59135	5.17606	6.56511
7819730	1	0	-2212	0	0	LAr	37.5103	242.711	23.9447	0	0	230.707	600.86	-207.789	5.84497	-2.65634	10.4133	4.83965
7819730	1	0	-2212	0	0	LAr	37.8569	218.356	27.1207	0	0	209.568	567.383	-172.022	6.07741	-0.583762	15.8112	2.97296
7819730	1	0	-2212	0	0	LAr	38.147	191.236	23.8871	0	0	200.225	521.565	-172.981	4.84395	1.03016	20.1807	1.64818
7819730	1	0	-2212	0	0	LAr	38.1658	167.349	1.60646	0	0	200.414	516.697	-174.777	0.298156	1.13223	20.4466	1.56
7819730	1	0	-2212	0	0	LAr	38.405	165.378	20.4777	0	0	184.717	474.227	-184.108	3.77554	2.43403	23.8028	0.424732
7819730	1	0	-2212	0	0	LAr	38.6057	144.9	18.1377	0	0	158.193	447.431	-169.482	3.00813	3.46046	26.438	-0.598316
7819730	1	0	-2212	0	0	LAr	38.7741	126.762	15.1647	0	0	143.572	414.124	-172.513	2.38909	4.21026	28.5587	-1.40162
7819730	1	0	-2212	0	0	LAr	38.9166	111.598	13.0043	0	0	114.956	390.638	-170.065	1.91724	4.79449	30.2439	-2.10362
7819730	1	0	-2212	0	0	LAr	39.0378	98.5932	11.9253	0	0	117.977	362.442	-157.686	1.54715	5.19742	31.6131	-2.69972
7819730	1	0	-2212	0	0	LAr	39.1403	86.668	10.0111	0	0	116.816	348.871	-119.873	1.23707	5.55115	32.6998	-3.1725
7819730	1	0	-2212	0	0	LAr	39.2278	76.6568	10.2959	0	0	108.097	321.994	-116.481	0.999794	5.8529	33.601	-3.48215
7819730	1	0	-2212	0	0	LAr	39.3005	66.3609	8.24477	0	0	100.862	303.65	-100.292	0.779002	6.08735	34.2994	-3.73479
7819730	1	0	-2212	0	0	LAr	39.3619	58.1161	6.88504	0	0	100.422	283.911	-89.8431	0.619821	6.27374	34.8605	-3.92012
7819730	1	0	-2212	0	0	LAr	39.4143	51.2311	6.08791	0	0	96.9934	264.514	-85.8804	0.499163	6.43321	35.3114	-4.06279
7819730	1	0	-2212	0	0	LAr	39.4591	45.1432	5.47696	0	0	89.667	248.095	-80.1084	0.402036	6.56556	35.6723	-4.17998
7819730	1	0	-2212	0	0	LAr	39.4973	39.6662	4.99859	0	0	86.9117	231.257	-72.2744	0.32276	6.67051	35.9627	-4.27374
7819730	1	0	-2212	0	0	LAr	39.5297	34.6676	4.37212	0	0	76.8788	217.535	-67.3572	0.257474	6.75742	36.1939	-4.34601
7819730	1	0	-2212	0	0	LAr	39.5574	30.2955	3.84935	0	0	65.0173	206.032	-60.4194	0.206132	6.82333	36.3805	-4.40376
7819730	1	0	-2212	0	0	LAr	39.5811	26.4461	3.41837	0	0	61.525	192.808	-52.752	0.165521	6.87129	36.5324	-4.44832
7819730	1	0	-2212	0	0	LAr	39.6015	23.0278	3.07538	0	0	58.067	179.164	-48.6647	0.133155	6.91045	36.6551	-4.4819
7819730	1	0	-2212	0	0	LAr	39.6191	19.9524	2.80396	0	0	57.8728	165.153	-43.0015	0.10707	6.9424	36.7537	-4.50868
7819730	1	0	-2212	0	0	LAr	39.6343	17.1484	2.69578	0	0	55.5825	150.628	-39.3909	0.0858336	6.96995	36.8323	-4.52915
7819730	1	0	-2212	0	0	LAr	39.6473	14.4527	2.22319	0	0	46.2062	142.381	-26.2916	0.0677623	6.99273	36.8941	-4.54529
7819730	1	0	-2212	0	0	LAr	39.6587	12.2295	2.14495	0	0	39.3611	129.013	-28.8443	0.0546276	7.00933	36.9452	-4.55474
7819730	1	0	-2212	0	0	LAr	39.6687	10.0845	2.01148	0	0	40.6791	114.638	-20.4456	0.0434932	7.02173	36.9859	-4.56383
7819730	1	0	-2212	0	0	LAr	39.6775	8.07303	1.83866	0	0	37.9972	99.4802	-19.9459	0.0344172	7.03308	37.0178	-4.56953
7819730	1	0	-2212	0	0	LAr	39.6854	6.23438	1.81731	0	0	36.901	81.8401	-15.775	0.0272129	7.04261	37.0428	-4.57453
7819730	1	0	-2212	0	0	LAr	39.6926	4.41707	1.92922	0	0	27.0722	62.6783	-3.64261	0.0208517	7.05104	37.0615	-4.57814
7819730	1	0	-2212	0	0	LAr	39.6987	2.48785	2.19214	0	0	6.80189	22.553	0.307975	0.013279	7.05629	37.0737	-4.57884
7819730	1	0	-2212	0	0	LAr	39.7002	0.29571	0.29571	0	0	0	0	0	0.00114084	7.05662	37.0747	-4.57883
7819730	1	0	-2212	0	0	LAr	39.7002	0	0	0	0	0	0	0	0	7.05662	37.0747	-4.57883
7844523	1	0	-2212	-1	-12000	Vacuum	0.000160604	409.187	1.38883e-17	0	0	-877.518	294.843	-279.858	0.00345569	540.883	-147.521	174.9
7844523	1	0	-2212	-1	-10005	Plastic	19.1287	370.756	1.85257	0	0	-833.43	258.593	-258.608	0.54673	175	-33.1916	60.1923
7844523	1	0	-2212	-1	-11000	Plastic	26.7062	368.903	5.17289	0	0	-827.004	255.654	-256.049	1.7597	30.1622	11.7481	15.25
7844523	1	0	-2212	-1	-1	Fe	27.5515	363.73	47.0828	0	0	-768.299	247.953	-206.652	2.58715	14.0658	16.724	10.2664
7844523	1	0	-2212	-1	-1	Fe	27.6055	316.648	19.6469	0	0	-750.663	197.945	-207.043	1.07457	13.0753	17.0437	10
7844523	1	0	-2212	0	0	LAr	28.1284	297.001	35.4534	0	0	-692.15	188.985	-208.497	10.1988	3.54896	19.5557	7.37251
7844523	1	0	-2212	0	0	LAr	28.3404	261.15	14.6264	0	0	-672.264	175.716	-198.738	3.95983	-0.118895	20.5572	6.26764
7844523	1	0	-2212	0	0	LAr	28.3618	246.07	1.64281	0	0	-671.851	171.178	-192.08	0.391923	-0.483457	20.6525	6.15986
7844523	1	0	-2212	0	0	LAr	28.4731	244.071	8.01338	0	0	-657.693	164.548	-194.191	2.03065	-2.37969	21.1356	5.61774
7844523	1	0	-2212	0	0	LAr	28.7171	235.483	16.6997	0	0	-631.134	157.012	-185.59	4.39484	-6.4777	22.1609	4.40775
7844523	1	0	-2212	0	0	LAr	28.9816	218.353	20.1346	0	0	-596.946	162.601	-166	4.63862	-10.8055	23.2376	3.13512
7844523	1	0	-2212	0	0	LAr	29.0272	197.815	3.21701	0	0	-594.05	158.689	-154.969	0.770562	-11.5236	23.4331	2.93544
7844523	1	0	-2212	0	0	LAr	29.3233	194.18	23.7006	0	0	-552.846	146.794	-147.605	4.97239	-16.1807	24.6772	1.72054
7844523	1	0	-2212	0	0	LAr	29.4734	170.479	12.798	0	0	-527.144	139.924	-150.091	2.39794	-18.4245	25.273	1.12147
7844523	1	0	-2212	0	0	LAr	29.6973	157.329	18.6695	0	0	-493.869	138.326	-128.007	3.46541	-21.6531	26.13	0.202209
7844523	1	0	-2212	0	0	LAr	29.8867	138.659	16.2873	0	0	-459.44	150.32	-104.545	2.78857	-24.2578	26.8595	-0.472901
7844523	1	0	-2212	0	0	LAr	30.0475	122.372	15.1917	0	0	-422.159	145.961	-114.426	2.24812	-26.3456	27.5426	-0.947992
7844523	1	0	-2212	0	0	LAr	30.1827	107.18	12.1105	0	0	-400.456	128.396	-102.909	1.78789	-27.9821	28.1084	-1.39156
7844523	1	0	-2212	0	0	LAr	30.2983	95.0696	10.7667	0	0	-373.37	103.602	-123.152	1.45254	-29.3253	28.5391	-1.73673
7844523	1	0	-2212	0	0	LAr	30.3972	84.3029	10.0875	0	0	-343.993	106.614	-122.795	1.17907	-30.4078	28.8395	-2.09378
7844523	1	0	-2212	0	0	LAr	30.4811	74.2154	9.29369	0	0	-318.302	102.515	-119.238	0.945263	-31.2621	29.1042	-2.39876
7844523	1	0	-2212	0	0	LAr	30.5517	64.9217	7.90786	0	0	-297.929	106.556	-100.615	0.750075	-31.9345	29.3208	-2.65061
7844523	1	0	-2212	0	0	LAr	30.6117	57.0139	7.01801	0	0	-284.185	90.9598	-85.3462	0.599748	-32.4725	29.5132	-2.83231
7844523	1	0	-2212	0	0	LAr	30.6625	49.9958	6.51146	0	0	-266.875	68.6106	-86.9579	0.478716	-32.9131	29.6335	-2.97481
