8133074	1	0	-2212	0	0	LAr	43.5885	84.9502	10.289	0	0	-181.301	332.078	-50.3328	1.19483	18.4647	52.0962	0.702828
8133074	1	0	-2212	0	0	LAr	43.673	74.6612	8.27494	0	0	-189.216	301.624	-46.9486	0.955121	18.0112	52.927	0.576907
8133074	1	0	-2212	0	0	LAr	43.7457	66.3863	7.84101	0	0	-178.527	282.097	-42.8944	0.779516	17.6006	53.5815	0.475033
8133074	1	0	-2212	0	0	LAr	43.8077	58.5453	7.31645	0	0	-164.673	265.337	-35.1619	0.627714	17.2677	54.1074	0.395059
8133074	1	0	-2212	0	0	LAr	43.8601	51.2288	6.16766	0	0	-151.399	248.072	-46.1377	0.499126	17.0063	54.5287	0.339228
8133074	1	0	-2212	0	0	LAr	43.9048	45.0612	5.46347	0	0	-139.163	234.432	-39.3698	0.400791	16.8001	54.8665	0.276404
8133074	1	0	-2212	0	0	LAr	43.9429	39.5977	4.95321	0	0	-125.741	222.353	-30.9934	0.321819	16.6376	55.1403	0.230421
8133074	1	0	-2212	0	0	LAr	43.9753	34.6445	4.16687	0	0	-117.03	209.039	-26.9821	0.257188	16.5119	55.3625	0.199452
8133074	1	0	-2212	0	0	LAr	44.0032	30.4776	3.92158	0	0	-108.694	194.843	-27.5752	0.208161	16.4109	55.5429	0.176162
8133074	1	0	-2212	0	0	LAr	44.027	26.556	3.7111	0	0	-91.642	185.874	-21.0677	0.16662	16.3304	55.6873	0.15573
8133074	1	0	-2212	0	0	LAr	44.0473	22.8449	3.16291	0	0	-81.2374	174.5	-16.4826	0.131524	16.2725	55.8046	0.142433
8133074	1	0	-2212	0	0	LAr	44.0646	19.682	2.83205	0	0	-77.2351	160.562	-12.5751	0.104916	16.2284	55.8994	0.133484
8133074	1	0	-2212	0	0	LAr	44.0796	16.85	2.47502	0	0	-74.3278	146.393	-15.0483	0.0837185	16.1922	55.9746	0.127592
8133074	1	0	-2212	0	0	LAr	44.0925	14.375	2.42096	0	0	-65.6177	134.356	-14.7588	0.0672761	16.1619	56.0343	0.121454
8133074	1	0	-2212	0	0	LAr	44.1037	11.954	2.0894	0	0	-58.7696	122.422	-12.9453	0.0531128	16.1387	56.0818	0.116239
8133074	1	0	-2212	0	0	LAr	44.1135	9.8646	1.92595	0	0	-53.3397	109.264	-13.2857	0.042437	16.1205	56.1198	0.112214
8133074	1	0	-2212	0	0	LAr	44.1223	7.93865	1.8501	0	0	-45.4519	96.6321	-7.6712	0.0338569	16.1057	56.1501	0.108539
8133074	1	0	-2212	0	0	LAr	44.1301	6.08855	1.83685	0	0	-34.3425	82.1978	-7.78925	0.026681	16.0944	56.1741	0.106629
8133074	1	0	-2212	0	0	LAr	44.1372	4.25169	1.9069	0	0	-20.2818	62.571	-8.89461	0.0202837	16.0866	56.1928	0.104864
8133074	1	0	-2212	0	0	LAr	44.1431	2.34479	2.34066	0	0	-0.77342	2.60303	-0.606144	0.0125065	16.0828	56.2045	0.103192
8133074	1	0	-2212	0	0	LAr	44.1432	0.0041253	0.0041253	0	0	-0	0	-0	0.000266622	16.0828	56.2045	0.103191
8133074	1	0	-2212	0	0	LAr	44.1432	0	0	0	0	-0	0	-0	0	16.0828	56.2045	0.103191
8354110	1	0	-2212	-1	-12000	Vacuum	0.000292642	528.526	2.41131e-17	0	0	655.548	901.913	-167.191	0.00674349	-639.374	-894.941	174.9
8354110	1	0	-2212	-1	-10002	Plastic	40.7972	466.116	1.64773	0	0	616.213	824.551	-166.504	0.6325	-101.471	-175	28.1458
8354110	1	0	-2212	-1	-11003	Plastic	46.4718	464.468	1.54175	0	0	614.787	823.086	-166.042	0.632315	-26.7378	-75	7.95242
8354110	1	0	-2212	-1	-1	Fe	46.7557	462.927	19.5744	0	0	598.109	800.803	-171.789	1.2645	-23.0032	-70	6.94376
8354110	1	0	-2212	0	0	LAr	46.9314	443.352	10.7463	0	0	592.482	786.849	-166.579	3.8658	-20.7234	-66.9476	6.28896
8354110	1	0	-2212	0	0	LAr	47.0417	432.228	6.43769	0	0	590.393	777.574	-161.682	2.40965	-19.2942	-65.0497	5.88716
8354110	1	0	-2212	0	0	LAr	47.0443	425.429	0.162752	0	0	589.146	777.382	-162.012	0.0581337	-19.2596	-65.004	5.87766
8354110	1	0	-2212	0	0	LAr	47.1149	424.82	4.12356	0	0	585.395	771.271	-166.866	1.53481	-18.3451	-63.7973	5.62618
8354110	1	0	-2212	0	0	LAr	47.342	420.31	14.1929	0	0	556.944	766.585	-167.007	4.92369	-15.4938	-59.8803	4.7513
8354110	1	0	-2212	0	0	LAr	47.4312	405.635	5.23568	0	0	532.044	761.402	-221.091	1.91459	-14.3855	-58.3549	4.41898
8354110	1	0	-2212	0	0	LAr	47.6903	400.399	15.7209	0	0	506.787	749.571	-222.219	5.53991	-11.2988	-53.9375	3.13629
8354110	1	0	-2212	0	0	LAr	47.744	384.009	3.62395	0	0	498.165	749.425	-218.399	1.1343	-10.6818	-53.025	2.86575
8354110	1	0	-2212	0	0	LAr	47.7551	380.007	0.609283	0	0	496.734	748.253	-218.367	0.233533	-10.5562	-52.836	2.81067
8354110	1	0	-2212	0	0	LAr	47.9832	378.795	14.7096	0	0	507.393	719.853	-197.61	4.80084	-7.97631	-48.9497	1.67654
8354110	1	0	-2212	0	0	LAr	47.9845	363.665	0.0630297	0	0	506.793	719.395	-196.84	0.0266486	-7.96133	-48.9285	1.6707
8354110	1	0	-2212	0	0	LAr	48.0781	363.061	6.29873	0	0	506.409	708.57	-193.036	1.94392	-6.86883	-47.3777	1.24637
8354110	1	0	-2212	0	0	LAr	48.0819	356.386	0.192397	0	0	505.581	708.212	-191.403	0.0777994	-6.82467	-47.3159	1.22954
8354110	1	0	-2212	0	0	LAr	48.184	355.624	6.32939	0	0	499.074	703.339	-183.61	2.10977	-5.6275	-45.6389	0.776316
8354110	1	0	-2212	0	0	LAr	48.4305	349.294	17.1342	0	0	478.789	685.224	-183.68	5.05937	-2.7641	-41.6036	-0.277133
8354110	1	0	-2212	0	0	LAr	48.5704	331.714	8.75477	0	0	460.126	681.141	-183.192	2.82826	-1.182	-39.3393	-0.884084
8354110	1	0	-2212	0	0	LAr	48.5923	322.515	1.45171	0	0	458.35	677.851	-185.163	0.436773	-0.943359	-38.9861	-0.979094
8354110	1	0	-2212	0	0	LAr	48.7928	320.381	12.8383	0	0	453.426	655.176	-189.447	4.00699	1.24562	-35.7488	-1.86339
8354110	1	0	-2212	0	0	LAr	48.9745	307.158	13.0668	0	0	435.066	643.681	-183.337	3.58395	3.2297	-32.8819	-2.69237
8354110	1	0	-2212	0	0	LAr	49.0252	293.627	3.61962	0	0	432.346	637.497	-183.591	0.984361	3.76619	-32.0882	-2.91844
8354110	1	0	-2212	0	0	LAr	49.0699	289.484	2.61416	0	0	429.935	634.165	-180.176	0.86392	4.23787	-31.3927	-3.11874
8354110	1	0	-2212	0	0	LAr	49.291	286.402	14.4776	0	0	435.461	626.145	-46.2798	4.26011	6.56473	-27.9605	-4.09387
8354110	1	0	-2212	0	0	LAr	49.4345	271.761	9.70104	0	0	423.479	614.237	-51.0016	2.71772	8.11348	-25.7336	-4.25847
8354110	1	0	-2212	0	0	LAr	49.6368	261.552	13.8078	0	0	405.575	598.532	-51.6745	3.77956	10.2536	-22.6294	-4.51621
8354110	1	0	-2212	0	0	LAr	49.9351	247.374	20.9894	0	0	378.569	575.355	-25.7591	5.46917	13.3132	-18.1141	-4.90604
8354110	1	0	-2212	0	0	LAr	50.298	225.93	27.7824	0	0	356.407	532.677	-18.0157	6.44137	16.8505	-12.7381	-5.14673
8354110	1	0	-2212	0	0	LAr	50.3731	198.148	6.18333	0	0	344.925	526.461	-12.0848	1.26953	17.5562	-11.6835	-5.1824
8354110	1	0	-2212	0	0	LAr	50.664	191.611	23.5743	0	0	312.781	495.711	-1.68264	4.86024	20.2186	-7.61981	-5.27568
8354110	1	0	-2212	0	0	LAr	50.7951	168.036	10.5078	0	0	292.392	484.59	-10.2359	2.08356	21.3303	-5.85793	-5.28166
8354110	1	0	-2212	0	0	LAr	50.9417	157.529	11.9895	0	0	279.052	465.157	-7.12185	2.27035	22.5028	-3.91465	-5.32271
8354110	1	0	-2212	0	0	LAr	51.0508	145.539	8.72356	0	0	296.099	433.129	-13.5539	1.63739	23.345	-2.51084	-5.3442
8354110	1	0	-2212	0	0	LAr	51.237	136.816	16.2211	0	0	291.686	394.656	-3.18884	2.72502	24.882	-0.26256	-5.41456
8354110	1	0	-2212	0	0	LAr	51.3947	120.594	14.6376	0	0	268.245	371.618	-2.07542	2.19205	26.1845	1.49979	-5.4288
8354110	1	0	-2212	0	0	LAr	51.5279	105.957	12.1825	0	0	260.31	341.97	-7.7763	1.75272	27.2101	2.92058	-5.43673
8354110	1	0	-2212	0	0	LAr	51.6414	93.7745	11.6353	0	0	254.466	310.041	-2.41716	1.41838	28.0688	4.04871	-5.46238
8354110	1	0	-2212	0	0	LAr	51.737	82.1392	10.1585	0	0	232.732	293.415	0.105018	1.12705	28.7836	4.91966	-5.46917
8354110	1	0	-2212	0	0	LAr	51.8177	71.9807	9.46446	0	0	208.55	278.248	17.5469	0.896526	29.3406	5.62187	-5.46892
8354110	1	0	-2212	0	0	LAr	51.885	62.5162	7.63914	0	0	202.222	254.534	17.5875	0.702799	29.7615	6.18338	-5.43351
8354110	1	0	-2212	0	0	LAr	51.9422	54.8771	6.25879	0	0	177.246	248.68	18.4462	0.561654	30.1103	6.62237	-5.40318
8354110	1	0	-2212	0	0	LAr	51.9913	48.6183	6.25339	0	0	168.697	229.607	10.7778	0.456352	30.3746	6.99321	-5.37567
8354110	1	0	-2212	0	0	LAr	52.0327	42.3649	5.06692	0	0	159.251	214.354	8.60375	0.360835	30.588	7.28371	-5.36204
8354110	1	0	-2212	0	0	LAr	52.0681	37.298	4.54679	0	0	149.105	200.733	-2.41801	0.290969	30.7614	7.51709	-5.35267
8354110	1	0	-2212	0	0	LAr	52.0984	32.7512	3.95515	0	0	144.145	184.491	-7.18216	0.234297	30.901	7.70511	-5.35493
8354110	1	0	-2212	0	0	LAr	52.1246	28.7961	3.73556	0	0	135.531	171.125	-1.65839	0.189795	31.0178	7.85455	-5.36075
8354110	1	0	-2212	0	0	LAr	52.1469	25.0605	3.55958	0	0	129.936	154.561	6.10736	0.151978	31.1121	7.97365	-5.36191
8354110	1	0	-2212	0	0	LAr	52.1659	21.5009	3.13923	0	0	117.614	144.623	6.69714	0.119842	31.1892	8.06531	-5.35828
8354110	1	0	-2212	0	0	LAr	52.1821	18.3617	2.64335	0	0	117.274	126.008	10.5864	0.0947209	31.2489	8.13872	-5.35488
8354110	1	0	-2212	0	0	LAr	52.1961	15.7183	2.30899	0	0	110.114	114.608	9.10763	0.0759567	31.3005	8.1942	-5.35022
8354110	1	0	-2212	0	0	LAr	52.2084	13.4093	2.05652	0	0	108.974	97.5873	5.86616	0.0613974	31.343	8.23838	-5.34671
8354110	1	0	-2212	0	0	LAr	52.2191	11.3528	1.99929	0	0	95.6597	91.9785	5.38519	0.0498939	31.3801	8.27163	-5.34471
8354110	1	0	-2212	0	0	LAr	52.2287	9.35354	1.9745	0	0	85.8317	80.7083	4.54444	0.0400437	31.4089	8.29934	-5.34309
8354110	1	0	-2212	0	0	LAr	52.2371	7.37904	1.83872	0	0	76.0188	68.1501	2.01369	0.0315829	31.4319	8.32095	-5.34187
8354110	1	0	-2212	0	0	LAr	52.2447	5.54032	1.83725	0	0	61.464	56.0299	6.7459	0.0247239	31.4503	8.33744	-5.34139
8354110	1	0	-2212	0	0	LAr	52.2516	3.70307	1.96114	0	0	44.2699	35.7903	5.57388	0.0183583	31.4638	8.34974	-5.33991
8354110	1	0	-2212	0	0	LAr	52.2562	1.74193	1.74193	0	0	0	0	0	0.00844266	31.4703	8.35501	-5.33909
8354110	1	0	-2212	0	0	LAr	52.2562	0	0	0	0	0	0	0	0	31.4703	8.35501	-5.33909
8738301	1	0	-2212	-1	-12000	Vacuum	0.000196055	510.848	1.62489e-17	0	0	-960.43	486.19	-246.551	0.00447921	706.66	-344.541	174.9
8738301	1	0	-2212	-1	-10005	Plastic	27.0044	465.913	0.46441	0	0	-920.615	441.293	-215.858	0.183761	175.338	-88.9112	50.6623
8738301	1	0	-2212	-1	-10005	Plastic	27.0216	465.017	0.930383	0	0	-918.257	442.114	-218.162	0.383029	175	-88.7492	50.583
8738301	1	0	-2212	-1	-11000	Plastic	34.5976	464.086	6.90897	0	0	-907.367	445.871	-211.68	2.38853	26.2817	-17.1457	15.25
8738301	1	0	-2212	-1	-1	Fe	35.6674	457.177	48.6383	0	0	-863.289	415.559	-124.849	3.00251	5.42723	-6.898	10.3849
8738301	1	0	-2212	-1	-1	Fe	35.8058	408.539	52.06	0	0	-775.637	411.103	-159.396	2.97939	2.76609	-5.61701	10
8738301	1	0	-2212	0	0	LAr	35.8847	356.479	5.09322	0	0	-774.326	396.495	-155.794	1.62979	1.34926	-4.86606	9.70884
8738301	1	0	-2212	0	0	LAr	35.8942	350.687	0.512522	0	0	-773.145	394.753	-157.018	0.194016	1.17928	-4.77902	9.67464
8738301	1	0	-2212	0	0	LAr	36.0438	349.591	9.99009	0	0	-756.355	389.674	-164.178	3.07375	-1.51444	-3.40366	9.12757
8738301	1	0	-2212	0	0	LAr	36.1038	338.923	4.51939	0	0	-751.756	384.662	-158.762	1.21914	-2.57855	-2.85543	8.89659
8738301	1	0	-2212	0	0	LAr	36.2159	333.995	7.64013	0	0	-749.985	365.068	-149.195	2.27049	-4.56493	-1.83903	8.47709
8738301	1	0	-2212	0	0	LAr	36.7107	325.993	31.6342	0	0	-710.131	322.125	-172.037	9.94313	-13.3638	2.44395	6.72673
8738301	1	0	-2212	0	0	LAr	36.92	293.8	15.5366	0	0	-690.029	300.266	-179.107	4.06835	-16.9814	4.08497	5.85032
8738301	1	0	-2212	0	0	LAr	37.1275	277.76	13.9509	0	0	-671.437	288.35	-171.25	3.957	-20.5108	5.6208	4.9342
8738301	1	0	-2212	0	0	LAr	37.4968	263.25	26.994	0	0	-632.689	272.955	-152.264	6.91591	-26.6967	8.27732	3.3565
8738301	1	0	-2212	0	0	LAr	37.5684	235.755	5.33552	0	0	-626.944	264.065	-147.422	1.29096	-27.8541	8.77664	3.07796
8738301	1	0	-2212	0	0	LAr	37.6928	230.008	8.9666	0	0	-614.297	249.826	-150.987	2.22195	-29.8552	9.61951	2.60741
8738301	1	0	-2212	0	0	LAr	38.0441	220.575	26.6519	0	0	-576.187	225.491	-136.652	6.18316	-35.4386	11.8902	1.23509
8738301	1	0	-2212	0	0	LAr	38.0785	193.923	2.70711	0	0	-568.351	229.067	-137.429	0.576243	-35.9625	12.0952	1.11082
8738301	1	0	-2212	0	0	LAr	38.097	190.77	1.36149	0	0	-564.531	226.288	-143.442	0.3092	-36.2424	12.208	1.04316
8738301	1	0	-2212	0	0	LAr	38.3827	189.04	23.8839	0	0	-516.582	220.776	-146.966	4.74903	-40.5317	13.9274	-0.0467174
8738301	1	0	-2212	0	0	LAr	38.5623	165.156	15.8465	0	0	-490.487	190.252	-160.33	2.83368	-43.0521	15.0045	-0.763763
8738301	1	0	-2212	0	0	LAr	38.7712	149.309	17.6877	0	0	-449.649	186.082	-165.852	3.16732	-45.8761	16.0999	-1.68687
8738301	1	0	-2212	0	0	LAr	38.9481	131.621	15.607	0	0	-416.668	180.546	-157.976	2.5492	-48.1051	17.0224	-2.50903
8738301	1	0	-2212	0	0	LAr	39.098	116.014	13.8292	0	0	-390.018	179.19	-134.068	2.05026	-49.8814	17.7921	-3.18251
8738301	1	0	-2212	0	0	LAr	39.225	102.185	12.0754	0	0	-363.35	157.102	-143.216	1.64612	-51.3088	18.4479	-3.67318
8738301	1	0	-2212	0	0	LAr	39.3328	90.1099	10.4755	0	0	-337.742	147.808	-140.934	1.32358	-52.451	18.9417	-4.12336
8738301	1	0	-2212	0	0	LAr	39.4247	79.6344	9.69712	0	0	-324.997	122.8	-124.212	1.06809	-53.3647	19.3416	-4.50465
8738301	1	0	-2212	0	0	LAr	39.5024	69.9373	8.38629	0	0	-302.727	123.193	-111.676	0.852955	-54.1158	19.6254	-4.79173
8738301	1	0	-2212	0	0	LAr	39.5685	61.551	7.45837	0	0	-283.801	106.415	-112.099	0.684208	-54.7154	19.8694	-5.0129
8738301	1	0	-2212	0	0	LAr	39.6246	54.0926	6.64566	0	0	-269.346	83.0457	-108.829	0.547941	-55.1964	20.0498	-5.20292
8738301	1	0	-2212	0	0	LAr	39.6722	47.447	6.24007	0	0	-250.331	83.9021	-96.5359	0.437704	-55.5865	20.17	-5.36053
8738301	1	0	-2212	0	0	LAr	39.7122	41.2069	5.25213	0	0	-230.665	76.7682	-98.3039	0.344259	-55.893	20.2727	-5.47872
8738301	1	0	-2212	0	0	LAr	39.7461	35.9548	4.12068	0	0	-211.494	73.4803	-103.065	0.273623	-56.1336	20.3528	-5.58126
8738301	1	0	-2212	0	0	LAr	39.7754	31.8341	4.20452	0	0	-195.069	65.2956	-101.47	0.223575	-56.3254	20.4195	-5.67472
8738301	1	0	-2212	0	0	LAr	39.8004	27.6296	3.71033	0	0	-178.427	64.3935	-97.3383	0.177541	-56.4764	20.47	-5.75324
8738301	1	0	-2212	0	0	LAr	39.8216	23.9192	3.15455	0	0	-163.462	62.9362	-93.3612	0.141256	-56.5945	20.5126	-5.81771
8738301	1	0	-2212	0	0	LAr	39.8399	20.7647	2.82269	0	0	-149.09	61.9539	-89.0215	0.113678	-56.6881	20.5487	-5.87116
8738301	1	0	-2212	0	0	LAr	39.8558	17.942	2.50714	0	0	-145.725	54.6536	-70.5655	0.0915941	-56.7642	20.5783	-5.91249
8738301	1	0	-2212	0	0	LAr	39.8696	15.4348	2.23629	0	0	-132.585	50.8606	-69.1108	0.0740764	-56.8273	20.602	-5.94306
8738301	1	0	-2212	0	0	LAr	39.8817	13.1985	2.20355	0	0	-118.467	49.7829	-65.1199	0.0601544	-56.8778	20.6214	-5.96938
8738301	1	0	-2212	0	0	LAr	39.8922	10.995	1.96869	0	0	-117.609	50.0002	-26.2286	0.0480344	-56.9206	20.6386	-5.98211
8738301	1	0	-2212	0	0	LAr	39.9015	9.0263	2.00147	0	0	-98.8522	54.1046	-23.0803	0.0385558	-56.9553	20.6533	-5.98986
8738301	1	0	-2212	0	0	LAr	39.9098	7.02483	1.89865	0	0	-81.0674	51.4629	-20.6261	0.0301917	-56.9812	20.6675	-5.99591
8738301	1	0	-2212	0	0	LAr	39.9173	5.12618	1.79792	0	0	-67.8996	36.8083	-17.0731	0.0232823	-57.0004	20.6797	-6.0008
8738301	1	0	-2212	0	0	LAr	39.924	3.32826	1.99495	0	0	-41.1174	23.5441	-16.0884	0.0169657	-57.015	20.6876	-6.00445
8738301	1	0	-2212	0	0	LAr	39.9276	1.33331	1.3228	0	0	-3.53822	1.82885	-1.96493	0.00579772	-57.0197	20.6903	-6.00631
8738301	1	0	-2212	0	0	LAr	39.9277	0.0105111	0.0105111	0	0	-0	0	-0	0.000369527	-57.0197	20.6903	-6.00632
8738301	1	0	-2212	0	0	LAr	39.9277	0	0	0	0	-0	0	-0	0	-57.0197	20.6903	-6.00632
8804046	1	0	-2212	-1	-12000	Vacuum	0.000201231	520.6	1.66239e-17	0	0	531.505	-952.353	-241.825	0.00461954	-425.407	684.551	174.9
8804046	1	0	-2212	-1	-10003	Plastic	26.5539	475.202	1.45674	0	0	497.847	-901.558	-229.738	0.584491	-145.715	175	44.8787
8804046	1	0	-2212	-1	-11005	Plastic	33.244	473.745	2.65751	0	0	495.062	-899.464	-227.636	1.05976	-75	46.9413	12.2464
8804046	1	0	-2212	-1	-1	Fe	33.7188	471.087	35.2531	0	0	511.642	-830.501	-237.288	2.12465	-70	37.8569	9.94734
8804046	1	0	-2212	0	0	LAr	33.907	435.834	12.1741	0	0	513.21	-806.188	-243.885	4.12171	-67.8994	34.4473	8.97315
8804046	1	0	-2212	0	0	LAr	34.0012	423.035	6.51694	0	0	509.193	-796.906	-244.565	2.04649	-66.8346	32.7746	8.46712
8804046	1	0	-2212	0	0	LAr	34.3747	416.167	23.0996	0	0	475.257	-781.192	-234.368	8.07479	-62.6258	26.1876	6.44562
8804046	1	0	-2212	0	0	LAr	34.4076	392.672	1.96306	0	0	474.516	-777.043	-234.828	0.700119	-62.2733	25.6082	6.2718
8804046	1	0	-2212	0	0	LAr	34.449	390.057	2.43304	0	0	474.885	-771.473	-234.522	0.878871	-61.8298	24.8819	6.05231
8804046	1	0	-2212	0	0	LAr	34.7349	386.885	18.1384	0	0	459.9	-750.276	-229.357	6.05344	-58.7581	19.8918	4.53534
8804046	1	0	-2212	0	0	LAr	34.891	368.396	10.1409	0	0	458.297	-736.661	-216.376	3.25617	-57.1114	17.2055	3.71416
8804046	1	0	-2212	0	0	LAr	35.0982	357.829	13.0104	0	0	451.396	-717.713	-214.087	4.28553	-54.9151	13.6751	2.67719
8804046	1	0	-2212	0	0	LAr	35.1367	344.326	2.4812	0	0	450.401	-715.678	-205.11	0.786393	-54.5091	13.0297	2.48467
8804046	1	0	-2212	0	0	LAr	35.2384	341.369	6.9104	0	0	452.439	-704.259	-191.498	2.07361	-53.4358	11.3242	1.99588
8804046	1	0	-2212	0	0	LAr	35.3064	333.619	4.63183	0	0	440.154	-703.357	-190.362	1.3772	-52.7102	10.1947	1.68876
8804046	1	0	-2212	0	0	LAr	35.3129	328.63	0.456919	0	0	438.919	-703.898	-188.162	0.130838	-52.6426	10.0866	1.6595
8804046	1	0	-2212	0	0	LAr	35.3312	328.173	1.11196	0	0	438.288	-701.144	-189.122	0.367653	-52.4528	9.78236	1.57818
8804046	1	0	-2212	0	0	LAr	35.5646	326.568	15.5534	0	0	426.709	-684.711	-168.781	4.69347	-50.0279	5.90302	0.531788
8804046	1	0	-2212	0	0	LAr	35.6947	310.628	9.43443	0	0	413.537	-676.156	-162.635	2.57344	-48.6957	3.76536	0.00485513
8804046	1	0	-2212	0	0	LAr	35.9283	300.681	15.7798	0	0	405.869	-652.716	-155.088	4.57498	-46.3576	-0.0575002	-0.914655
8804046	1	0	-2212	0	0	LAr	36.4232	284.501	36.2265	0	0	381.311	-599.346	-151.409	9.51615	-41.433	-7.97719	-2.7964
8804046	1	0	-2212	0	0	LAr	36.8352	248.275	31.3794	0	0	359.934	-551.961	-140.867	7.56188	-37.4641	-14.2156	-4.37238
8804046	1	0	-2212	0	0	LAr	36.9146	216.895	5.79525	0	0	359.865	-539.386	-138.728	1.38845	-36.7225	-15.3529	-4.66262
8804046	1	0	-2212	0	0	LAr	37.2449	210.658	26.2497	0	0	327.89	-508.793	-116.937	5.71601	-33.6211	-20.0014	-5.85821
8804046	1	0	-2212	0	0	LAr	37.5213	184.408	23.2985	0	0	298.88	-479.836	-93.3457	4.55137	-31.2009	-23.7568	-6.72131
8804046	1	0	-2212	0	0	LAr	37.5938	161.11	5.41773	0	0	287.332	-474.585	-88.533	1.13319	-30.6099	-24.7057	-6.90591
8804046	1	0	-2212	0	0	LAr	37.8139	155.338	18.6518	0	0	268.134	-443.967	-78.6021	3.39039	-28.8763	-27.5691	-7.44006
8804046	1	0	-2212	0	0	LAr	37.9998	136.686	15.8221	0	0	264.698	-407.924	-70.3387	2.72058	-27.486	-29.871	-7.84761
8804046	1	0	-2212	0	0	LAr	38.158	120.864	14.0604	0	0	260.559	-375.102	-56.8909	2.20052	-26.3008	-31.6975	-8.16255
8804046	1	0	-2212	0	0	LAr	38.2925	106.804	12.3117	0	0	239.777	-356.307	-42.4196	1.77704	-25.2951	-33.1454	-8.38215
8804046	1	0	-2212	0	0	LAr	38.4072	94.492	11.7709	0	0	226.244	-329.792	-46.084	1.43726	-24.4967	-34.3317	-8.52339
8804046	1	0	-2212	0	0	LAr	38.5037	82.7211	10.0043	0	0	222.657	-300.613	-42.4221	1.14094	-23.8557	-35.2661	-8.65396
8804046	1	0	-2212	0	0	LAr	38.5854	72.7168	8.6362	0	0	206.833	-282.368	-42.9507	0.912455	-23.3162	-35.9945	-8.75675
8804046	1	0	-2212	0	0	LAr	38.655	64.0806	7.75545	0	0	189.043	-269.202	-25.7409	0.733392	-22.8862	-36.5816	-8.84605
8804046	1	0	-2212	0	0	LAr	38.714	56.3252	6.46419	0	0	173.997	-256.202	-11.7443	0.587352	-22.5498	-37.0607	-8.89186
8804046	1	0	-2212	0	0	LAr	38.7647	49.861	6.29891	0	0	162.267	-238.923	-15.1366	0.476506	-22.2823	-37.4545	-8.90991
8804046	1	0	-2212	0	0	LAr	38.8075	43.5621	5.06774	0	0	154.317	-223.176	-9.83441	0.378342	-22.0701	-37.7669	-8.9297
8804046	1	0	-2212	0	0	LAr	38.8443	38.4943	4.94127	0	0	147.159	-205.983	2.17538	0.306837	-21.8958	-38.0191	-8.94082
8804046	1	0	-2212	0	0	LAr	38.8755	33.5531	4.28786	0	0	149.763	-182.599	1.57586	0.243868	-21.754	-38.2174	-8.93872
8804046	1	0	-2212	0	0	LAr	38.9021	29.2652	4.06584	0	0	139.295	-168.877	0.533212	0.194836	-21.6305	-38.368	-8.93742
8804046	1	0	-2212	0	0	LAr	38.9246	25.1994	3.38476	0	0	137.325	-150.111	-4.53715	0.153309	-21.533	-38.4863	-8.93705
8804046	1	0	-2212	0	0	LAr	38.9439	21.8146	2.85802	0	0	126.412	-141.239	-1.96055	0.122519	-21.4504	-38.5766	-8.93978
8804046	1	0	-2212	0	0	LAr	38.9606	18.9566	2.63499	0	0	114.459	-133.36	2.97661	0.0992473	-21.3842	-38.6505	-8.9408
8804046	1	0	-2212	0	0	LAr	38.9751	16.3216	2.50799	0	0	104.118	-123.58	0.45739	0.0800435	-21.3321	-38.7113	-8.93945
8804046	1	0	-2212	0	0	LAr	38.9877	13.8136	2.24346	0	0	94.0318	-113.863	6.25184	0.0638217	-21.291	-38.76	-8.93927
8804046	1	0	-2212	0	0	LAr	38.9986	11.5701	2.11197	0	0	83.3984	-104.267	3.33974	0.0510437	-21.2585	-38.7993	-8.93711
8804046	1	0	-2212	0	0	LAr	39.0082	9.45817	1.94349	0	0	78.2185	-89.6644	-0.510094	0.0405268	-21.2332	-38.831	-8.9361
8804046	1	0	-2212	0	0	LAr	39.0167	7.51468	1.9288	0	0	57.5705	-84.8445	-0.640658	0.0321254	-21.2128	-38.8557	-8.93641
8804046	1	0	-2212	0	0	LAr	39.0243	5.58589	1.7663	0	0	49.8634	-67.5333	-11.6243	0.0248842	-21.1989	-38.8762	-8.93856
8804046	1	0	-2212	0	0	LAr	39.0313	3.81959	1.98648	0	0	30.3246	-49.7832	-6.7332	0.0187754	-21.1878	-38.8911	-8.94113
8804046	1	0	-2212	0	0	LAr	39.0361	1.83312	1.81096	0	0	3.4229	-5.39147	-0.891747	0.0090894	-21.1832	-38.8988	-8.94217
8804046	1	0	-2212	0	0	LAr	39.0364	0.0221572	0.0221572	0	0	0	-0	-0	0.000426538	-21.1831	-38.8989	-8.94218
8804046	1	0	-2212	0	0	LAr	39.0364	0	0	0	0	0	-0	-0	0	-21.1831	-38.8989	-8.94218
8952600	1	0	-2212	-1	-12000	Vacuum	0.000344138	513.414	2.84974e-17	0	0	1094.43	97.2653	-140.708	0.00787244	-895.163	-31.9664	174.9
8952600	1	0	-2212	-1	-10004	Plastic	33.3538	444.106	0.386276	0	0	992.746	76.6539	-190.499	0.166977	-175.337	23.3411	37.5187
8952600	1	0	-2212	-1	-10004	Plastic	33.3694	443.055	0.841453	0	0	992.118	77.4237	-187.336	0.343624	-175	23.3671	37.4541
8952600	1	0	-2212	-1	-11000	Plastic	38.8273	442.213	7.096	0	0	982.509	80.6183	-184.444	2.70269	-57.4083	32.5438	15.25
