1	622	618	11	-1	1	LAr	4.73125	44.352	0.376978	conv	eBrem	-26.941	35.1339	-1.37795	0.237571	-30.6461	35.9076	9.36264
1	622	618	11	-1	1	LAr	4.7509	43.7877	1.08347	conv	eBrem	-21.4131	28.619	-1.82931	0.590167	-30.9981	36.3785	9.31709
1	622	618	11	-1	1	LAr	4.79017	35.2825	2.49262	conv	eBrem	-18.3326	27.5743	-1.76183	1.18537	-31.6219	37.3793	9.24374
1	622	618	11	-1	1	LAr	4.80123	32.6521	0.510291	conv	eIoni	-19.3032	23.0874	0.747788	0.332186	-31.8168	37.6477	9.2341
1	622	618	11	-1	1	LAr	4.80898	29.5965	0.59263	conv	eBrem	-19.3472	22.1295	-0.734695	0.232859	-31.9658	37.826	9.23987
1	622	618	11	-1	1	LAr	4.85587	28.897	2.59148	conv	eBrem	-19.3026	15.1487	3.1344	1.42282	-32.8906	38.8837	9.20476
1	622	618	11	-1	1	LAr	4.87853	24.2308	1.43488	conv	eBrem	-19.5571	11.6141	4.86495	0.684845	-33.4207	39.2997	9.29084
1	622	618	11	-1	1	LAr	4.93345	22.7548	3.38455	conv	eBrem	-17.4169	8.94453	3.28666	1.68514	-34.8046	40.1215	9.63508
1	622	618	11	-1	1	LAr	4.96834	19.3489	1.83756	conv	eBrem	-15.1414	7.79005	5.48448	1.06637	-35.7218	40.5926	9.80817
1	622	618	11	-1	1	LAr	5.00099	17.3856	1.79453	conv	eBrem	-10.7817	9.363	7.19352	1.0008	-36.5499	41.0187	10.1081
1	622	618	11	-1	1	LAr	5.02436	15.4864	1.16439	conv	eBrem	-8.57011	7.77749	6.98495	0.714173	-37.0221	41.4288	10.4232
1	622	618	11	-1	1	LAr	5.07271	13.0163	2.79727	conv	eIoni	-8.93964	0.710022	5.86943	1.53868	-37.9405	42.2622	11.1717
1	622	618	11	-1	1	LAr	5.1113	10.219	2.41574	conv	eIoni	-7.94267	-2.12128	1.13128	1.24277	-38.9045	42.3388	11.8046
1	622	618	11	-1	1	LAr	5.11756	7.80325	0.280066	conv	eBrem	-7.57291	-2.58676	-0.325071	0.190198	-39.0837	42.2909	11.8301
1	622	618	11	-1	1	LAr	5.14655	7.51441	2.0358	conv	eIoni	-5.48793	-2.34454	0.00616211	0.954011	-39.9036	42.0108	11.7949
1	622	618	11	-1	1	LAr	5.16821	5.47861	1.30238	conv	eIoni	-2.52608	-3.47133	1.81045	0.734081	-40.4985	41.7567	11.7956
1	622	618	11	-1	1	LAr	5.17319	4.17623	0.234265	conv	eBrem	-1.83003	-1.78664	1.69313	0.154432	-40.5791	41.6459	11.8533
1	622	618	11	-1	1	LAr	5.1842	2.59849	0.779504	conv	eIoni	-0.660896	-2.11475	-0.508667	0.415933	-40.7734	41.4563	12.0331
1	622	618	11	-1	1	LAr	5.19218	1.81898	0.504443	conv	eIoni	-0.454155	-0.178477	1.68326	0.326828	-40.8412	41.2393	11.9809
1	622	618	11	-1	1	LAr	5.19807	1.31454	0.492809	conv	eIoni	-0.662716	0.326266	0.984582	0.267166	-40.8852	41.222	12.1438
1	622	618	11	-1	1	LAr	5.20172	0.821729	0.424746	conv	eIoni	-0.591339	-0.233091	-0.399121	0.203849	-40.9396	41.2488	12.2246
1	622	618	11	-1	1	LAr	5.20322	0.396983	0.322934	conv	eIoni	-0.160797	0.138191	0.190284	0.122413	-40.9688	41.2373	12.2049
1	622	618	11	-1	1	LAr	5.20338	0.0740483	0.0740483	conv	eIoni	-0	0	0	0.00880699	-40.9701	41.2384	12.2065
1	680	622	22	-1	1	LAr	6.13134	0.0654406	0.0031776	eBrem	phot	0	-0	-0	2.70298	-38.2058	41.787	17.2198
1	689	680	11	-1	1	LAr	6.13147	0.062263	0.062263	phot	eIoni	0	-0	0	0.00655226	-38.2049	41.7856	17.2199
1	688	680	11	-1	1	LAr	6.04121	0.0203055	0.0203055	compt	eIoni	-0	0	0	0.000948207	-40.8924	42.046	17.3698
1	687	680	11	-1	1	LAr	5.80013	0.0258593	0.0258593	compt	eIoni	0	-0	0	0.00143935	-35.2148	38.214	15.0617
1	686	680	11	-1	1	LAr	5.55807	0.0585818	0.0585818	compt	eIoni	0	0	-0	0.00590276	-35.2684	44.9625	12.3838
1	685	680	11	-1	1	LAr	5.50768	0.053333	0.053333	compt	eIoni	0	0	0	0.0050243	-35.5782	44.5918	13.8169
1	684	680	11	-1	1	LAr	5.36205	0.122389	0.122389	compt	eIoni	0	-0	0	0.0204615	-36.5372	40.3228	13.8144
1	683	680	11	-1	1	LAr	5.27029	0.0829977	0.0829977	compt	eIoni	0	-0	-0	0.0106869	-38.7095	40.2776	12.1252
1	682	680	11	-1	1	LAr	5.19653	0.141081	0.141081	compt	eIoni	-0	-0	0	0.0258382	-40.7563	41.1344	12.1596
1	681	680	11	-1	1	LAr	5.19336	0.77349	0.370641	compt	eIoni	0.0441966	-0.707673	0.266914	0.167257	-40.9158	41.2147	12.0724
1	681	680	11	-1	1	LAr	5.19489	0.402849	0.338225	compt	eIoni	-0.19348	-0.180349	-0.016154	0.124256	-40.9136	41.1793	12.0858
1	681	680	11	-1	1	LAr	5.19502	0.0646233	0.0646233	compt	eIoni	-0	-0	-0	0.00698277	-40.915	41.178	12.0857
1	679	622	22	-1	1	LAr	5.11809	0.00877883	0.0031776	eBrem	phot	-0	-0	0	0.0158049	-39.0987	42.2859	11.8305
1	690	679	11	-1	1	LAr	5.1181	0.00560123	0.00560123	phot	eIoni	0	-0	0	0.000108045	-39.0987	42.2859	11.8305
1	678	622	22	-1	1	LAr	6.03075	0.0867012	0.0031776	eBrem	phot	0	-0	0	3.67954	-42.0503	53.8701	10.5185
1	698	678	11	-1	1	LAr	6.03094	0.0835236	0.0835236	phot	eIoni	-0	-0	-0	0.0108016	-42.0514	53.8684	10.5164
1	697	678	11	-1	1	LAr	5.90807	0.0318198	0.0318198	compt	eIoni	-0	0	-0	0.00206035	-44.1175	56.2165	8.57857
1	696	678	11	-1	1	LAr	5.68672	0.00454773	0.00454773	compt	eIoni	0	-0	0	7.7133e-05	-43.8356	49.6506	7.66677
1	695	678	11	-1	1	LAr	5.68173	0.00389147	0.00389147	compt	eIoni	0	0	-0	6.0176e-05	-43.8383	49.537	7.56963
1	694	678	11	-1	1	LAr	5.51411	0.0280557	0.0280557	compt	eIoni	0	-0	0	0.0016572	-45.1554	44.8429	6.34609
1	693	678	11	-1	1	LAr	5.5139	0.134978	0.134978	compt	eIoni	-0	-0	-0	0.0240362	-45.1737	44.8414	6.33459
1	692	678	11	-1	1	LAr	5.43182	0.114196	0.114196	compt	eIoni	-0	0	-0	0.0182446	-44.3885	46.4759	8.00559
1	691	678	11	-1	1	LAr	5.20076	0.901605	0.373718	compt	eIoni	0.276899	0.175131	-0.843102	0.214838	-40.2093	44.4621	13.333
1	691	678	11	-1	1	LAr	5.20292	0.527887	0.315606	compt	eIoni	-0.194734	-0.346088	-0.32298	0.155489	-40.192	44.473	13.2805
1	691	678	11	-1	1	LAr	5.20358	0.212281	0.212281	compt	eIoni	-0	-0	-0	0.0496704	-40.1973	44.4636	13.2717
1	677	622	22	-1	1	LAr	5.09247	0.0606145	0.0031776	eBrem	phot	-0	0	-0	0.0956566	-36.5049	40.9349	11.0704
1	701	677	11	-1	1	LAr	5.09259	0.0574369	0.0574369	phot	eIoni	0	-0	-0	0.00570632	-36.5046	40.9345	11.069
1	700	677	11	-1	1	LAr	5.0893	0.0171022	0.0171022	compt	eIoni	0	-0	0	0.000705677	-36.4641	40.8896	11.1444
1	699	677	11	-1	1	LAr	5.04358	0.0268624	0.0268624	compt	eIoni	-0	0	0	0.00153722	-37.4423	41.7309	10.6779
1	676	622	22	-1	1	LAr	5.31798	0.125812	0.0031776	eBrem	phot	-0	0	0	10.482	-45.4872	43.6479	12.0831
1	702	676	11	-1	1	LAr	5.3183	0.122635	0.122635	phot	eIoni	-0	-0	0	0.0205294	-45.4891	43.645	12.0875
1	675	622	22	-1	1	LAr	4.93594	0.0213195	0.00031343	eBrem	phot	-0	0	0	0.0745551	-34.8702	40.1539	9.64939
1	703	675	11	-1	1	LAr	4.93597	0.0210061	0.0210061	phot	eIoni	0	-0	0	0.0010053	-34.8702	40.1539	9.64965
1	674	622	22	-1	1	LAr	4.89283	0.0411555	0.0031776	eBrem	phot	-0	0	0	0.428642	-33.7826	39.5117	9.37921
1	704	674	11	-1	1	LAr	4.8929	0.0379779	0.0379779	phot	eIoni	0	0	-0	0.0027977	-33.7825	39.5124	9.37914
1	673	622	22	-1	1	LAr	6.59835	0.0952854	0.0031776	eBrem	phot	0	0	0	0.466559	-74.1293	54.4367	13.2598
1	710	673	11	-1	1	LAr	6.59857	0.0921078	0.0921078	phot	eIoni	0	0	0	0.0127393	-74.1265	54.438	13.2613
1	709	673	11	-1	1	LAr	6.58281	0.0157361	0.0157361	compt	eIoni	-0	-0	-0	0.000611749	-74.189	54.1905	12.8679
1	708	673	11	-1	1	LAr	6.5617	0.0819679	0.0819679	compt	eIoni	0	-0	-0	0.0104635	-73.5918	54.059	12.6768
1	707	673	11	-1	1	LAr	6.48971	0.528441	0.350706	compt	eIoni	-0.339991	-0.312467	0.00219402	0.155604	-75.6127	53.9741	13.717
1	707	673	11	-1	1	LAr	6.49023	0.177735	0.177735	compt	eIoni	-0	-0	0	0.0375134	-75.6204	53.9671	13.7171
1	706	673	11	-1	1	LAr	5.2986	0.784746	0.316097	compt	eIoni	-0.614743	0.549444	-0.137094	0.198579	-40.7037	49.2716	7.40215
1	706	673	11	-1	1	LAr	5.30046	0.46865	0.306674	compt	eIoni	0.352891	-0.255644	-0.0434573	0.142252	-40.7388	49.3029	7.39434
1	706	673	11	-1	1	LAr	5.30092	0.161975	0.161975	compt	eIoni	0	-0	-0	0.0323233	-40.7316	49.2977	7.39346
1	705	673	11	-1	1	LAr	4.91025	0.568468	0.354383	compt	eIoni	0.466633	-0.21592	0.0161149	0.163497	-34.1544	39.8381	9.47411
1	705	673	11	-1	1	LAr	4.91091	0.214085	0.214085	compt	eIoni	0	-0	0	0.0503321	-34.1416	39.8322	9.47455
1	672	622	22	-1	1	LAr	5.03305	0.0769209	0.0031776	eBrem	phot	0	-0	-0	0.575797	-37.3	36.0456	10.1196
1	713	672	11	-1	1	LAr	5.03321	0.0737433	0.0737433	phot	eIoni	-0	-0	-0	0.00874542	-37.3004	36.0437	10.1183
1	712	672	11	-1	1	LAr	5.01388	0.022667	0.022667	compt	eIoni	-0	0	0	0.00114634	-37.7301	36.4111	10.2344
1	711	672	11	-1	1	LAr	4.81045	0.00734675	0.00734675	compt	eIoni	0	0	-0	0.000168835	-31.9941	37.8593	9.23823
1	671	622	11	-1	1	LAr	4.81204	2.54526	0.926136	eIoni	eIoni	-0.647533	1.92205	0.403393	0.409914	-31.8609	37.9586	9.17545
1	671	622	11	-1	1	LAr	4.8192	1.61912	0.694846	eIoni	eIoni	-0.803846	0.0938972	-1.06953	0.3035	-31.9262	38.1525	9.21614
1	671	622	11	-1	1	LAr	4.82335	0.924273	0.46142	eIoni	eIoni	-0.207983	-0.735621	0.320739	0.217877	-31.9958	38.1606	9.12361
1	671	622	11	-1	1	LAr	4.82468	0.462853	0.27256	eIoni	eBrem	0.23268	-0.224943	-0.341397	0.0505358	-32.0043	38.1304	9.13678
1	671	622	11	-1	1	LAr	4.82522	0.183559	0.183559	eIoni	eIoni	0	-0	-0	0.0394912	-31.9989	38.1251	9.12882
1	714	671	22	-1	1	LAr	4.82471	0.00673469	0.0031776	eBrem	phot	0	0	-0	0.000926794	-32.0039	38.1305	9.13596
1	715	714	11	-1	1	LAr	4.82471	0.00355709	0.00355709	phot	eIoni	0	0	0	5.22367e-05	-32.0039	38.1306	9.13597
1	670	622	22	-1	1	LAr	5.2018	0.100861	0.0031776	eBrem	phot	-0	-0	0	1.2835	-37.6871	45.8202	10.8164
1	718	670	11	-1	1	LAr	5.20203	0.0976829	0.0976829	phot	eIoni	0	-0	0	0.0140607	-37.6863	45.8196	10.8201
1	717	670	11	-1	1	LAr	5.15902	0.0206833	0.0206833	compt	eIoni	0	0	0	0.000978814	-36.7943	46.3786	10.0823
1	716	670	11	-1	1	LAr	5.11085	0.0163166	0.0163166	compt	eIoni	-0	0	-0	0.000650953	-36.8371	45.4505	8.977
1	724	669	11	-1	1	LAr	8.49075	0.00296813	0.00296813	compt	eIoni	-0	-0	-0	3.9434e-05	-126.011	76.239	-12.2082
1	723	669	11	-1	1	LAr	8.4666	0.309704	0.309704	compt	eIoni	-0	0	-0	0.0884156	-126.567	76.4979	-11.7336
1	722	669	11	-1	1	LAr	7.15008	0.129315	0.129315	compt	eIoni	0	0	-0	0.022404	-91.5868	62.1816	-0.361603
1	721	669	11	-1	1	LAr	7.13262	0.774285	0.190082	compt	eBrem	0.19824	0.0195669	-0.878945	0.111316	-91.3787	61.8604	0.0912944
1	721	669	11	-1	1	LAr	7.13476	0.525025	0.345718	compt	eIoni	-0.287525	-0.163358	0.325649	0.154896	-91.3664	61.8616	0.0367563
1	721	669	11	-1	1	LAr	7.13528	0.179308	0.0678297	compt	eBrem	0.184948	0.0834809	0.125198	0.0271133	-91.3729	61.8579	0.0440838
1	721	669	11	-1	1	LAr	7.13539	0.0528887	0.0528887	compt	eIoni	0	0	0	0.00495258	-91.3719	61.8584	0.0447754
1	726	721	22	-1	1	LAr	7.20877	0.0585893	0.0031776	eBrem	phot	0	-0	-0	0.719398	-90.9941	60.3882	-1.44309
1	727	726	11	-1	1	LAr	7.20888	0.0554117	0.0554117	phot	eIoni	-0	-0	-0	0.0053654	-90.9945	60.3882	-1.44447
1	725	721	22	-1	1	LAr	7.19341	0.0493729	0.0031776	eBrem	phot	-0	0	0	0.430375	-92.1954	62.9633	0.00585926
1	730	725	11	-1	1	LAr	7.1935	0.0461953	0.0461953	phot	eIoni	0	-0	0	0.00392332	-92.1946	62.9629	0.00646307
1	729	725	11	-1	1	LAr	7.17906	0.00105369	0.00105369	compt	eIoni	-0	-0	0	8.85197e-06	-92.1059	62.5434	-0.0245753
1	728	725	11	-1	1	LAr	7.14192	0.00875105	0.00875105	compt	eIoni	0	-0	-0	0.000226031	-91.2524	61.8401	-0.156078
1	720	669	11	-1	1	LAr	6.67328	0.832939	0.42807	compt	eIoni	-0.495387	0.391302	0.423283	0.205421	-78.4142	64.5445	4.06735
1	720	669	11	-1	1	LAr	6.67482	0.404869	0.30787	compt	eIoni	-0.326226	0.0373635	0.0268735	0.12488	-78.4391	64.5642	4.08864
1	720	669	11	-1	1	LAr	6.67505	0.0969989	0.0969989	compt	eIoni	-0	0	0	0.013896	-78.4428	64.5646	4.08895
1	719	669	11	-1	1	LAr	5.5105	5.17602	0.461731	compt	eBrem	-2.18826	4.41088	-1.63356	0.322047	-45.4567	53.9496	8.67385
1	719	669	11	-1	1	LAr	5.52934	4.70187	1.66026	compt	eIoni	-0.316439	3.17858	-1.46847	0.649311	-45.6938	54.4273	8.49693
1	719	669	11	-1	1	LAr	5.53914	3.04161	0.603697	compt	eIoni	-0.958343	1.86519	0.240758	0.337814	-45.7199	54.6903	8.37545
1	719	669	11	-1	1	LAr	5.54648	1.66074	0.597506	compt	eIoni	0.611817	0.137486	1.35051	0.308384	-45.817	54.8792	8.39983
1	719	669	11	-1	1	LAr	5.55126	1.06324	0.399719	compt	eIoni	0.356648	0.427208	0.899256	0.235964	-45.7612	54.8917	8.5229
1	719	669	11	-1	1	LAr	5.55412	0.663516	0.397929	compt	eIoni	0.0640115	-0.558073	0.162549	0.180087	-45.7352	54.9229	8.58853
1	719	669	11	-1	1	LAr	5.555	0.265587	0.265587	compt	eIoni	0	-0	0	0.0701778	-45.733	54.9039	8.59405
1	732	719	11	-1	1	LAr	5.54257	0.777171	0.359413	eIoni	eIoni	-0.131611	0.762415	0.0535992	0.197482	-45.7506	54.7394	8.30087
1	732	719	11	-1	1	LAr	5.54417	0.417759	0.281606	eIoni	eIoni	0.0284634	-0.391041	0.0629431	0.128738	-45.7574	54.7788	8.30364
1	732	719	11	-1	1	LAr	5.54454	0.136153	0.136153	eIoni	eIoni	0	-0	0	0.0243798	-45.7569	54.7722	8.3047
1	731	719	22	-1	1	LAr	5.51079	0.012418	0.0031776	eBrem	phot	-0	0	-0	0.00841712	-45.4604	53.9564	8.67056
1	733	731	11	-1	1	LAr	5.5108	0.00924038	0.00924038	phot	eIoni	0	-0	-0	0.000247641	-45.4603	53.9564	8.67051
1	668	622	22	-1	1	LAr	5.3191	0.131726	0.0031776	eBrem	phot	0	-0	0	0.512517	-34.459	47.5238	14.2024
1	738	668	11	-1	1	LAr	5.31944	0.128548	0.128548	phot	eIoni	0	-0	0	0.0221859	-34.458	47.5179	14.2034
1	737	668	11	-1	1	LAr	5.30201	0.00931262	0.00931262	compt	eIoni	0	0	0	0.000250904	-34.713	47.7152	13.8005
1	736	668	11	-1	1	LAr	5.28271	0.0013166	0.0013166	compt	eIoni	-0	0	-0	1.20007e-05	-35.026	47.5181	13.3558
1	735	668	11	-1	1	LAr	5.09237	0.0344171	0.0344171	compt	eIoni	-0	0	-0	0.00235981	-37.3536	44.3348	9.22869
1	734	668	11	-1	1	LAr	5.08106	0.0105214	0.0105214	compt	eIoni	0	0	-0	0.000308213	-37.1028	44.1661	9.07723
1	739	9	11	-1	1	LAr	3.26518	0.317561	0.317561	compt	eIoni	-0	-0	0	0.0917646	-2.62634	-1.91563	14.0811
1	8	1	22	-1	1	LAr	3.14505	0.0204418	0.0031776	hFritiofCaptureAtRest	phot	0	-0	0	0.0594116	0.0843339	-0.416988	12.1838
1	740	8	11	-1	1	LAr	3.14508	0.0172642	0.0172642	phot	eIoni	0	-0	-0	0.000717202	0.0844302	-0.417003	12.1837
1	7	1	22	-1	1	LAr	3.14412	0.0221453	0.0031776	hFritiofCaptureAtRest	phot	-0	0	-0	0.0314803	0.0400911	-0.369044	12.1269
1	741	7	11	-1	1	LAr	3.14415	0.0189677	0.0189677	phot	eIoni	0	0	-0	0.000843183	0.0402072	-0.369018	12.1268
1	6	1	22	-1	1	LAr	3.14331	0.00297934	0.00031343	hFritiofCaptureAtRest	phot	-0	0	0	0.00717719	0.0549991	-0.372469	12.1575
1	742	6	11	-1	1	LAr	3.14331	0.00266591	0.00266591	phot	eIoni	-0	0	-0	3.34618e-05	0.0549942	-0.372468	12.1575
1	5	1	22	-1	1	LAr	3.14322	0.00490715	0.00024709	hFritiofCaptureAtRest	phot	0	0	0	0.00441263	0.0592473	-0.369989	12.1536
1	743	5	11	-1	1	LAr	3.14322	0.00466006	0.00466006	phot	eIoni	0	0	-0	8.02151e-05	0.0592664	-0.369988	12.1536
1	4	1	22	-1	1	LAr	3.14308	0.000933313	0.00024709	hFritiofCaptureAtRest	phot	0	-0	0	0.000187857	0.0590424	-0.374083	12.1518
1	744	4	11	-1	1	LAr	3.14308	0.000686223	0.000686223	phot	eIoni	-0	-0	-0	5.07872e-06	0.0590418	-0.374084	12.1518
1	3	1	22	-1	1	LAr	3.14307	0.000740555	0.00024943	hFritiofCaptureAtRest	phot	0	-0	-0	9.19395e-05	0.058948	-0.374013	12.1516
1	745	3	11	-1	1	LAr	3.14308	0.000491125	0.000491125	phot	eIoni	-0	-0	0	3.4325e-06	0.0589477	-0.374014	12.1516
1	2	1	11	-1	1	LAr	3.14308	0.00463533	0.00463533	hFritiofCaptureAtRest	eIoni	-0	0	0	7.9532e-05	0.0589174	-0.373941	12.1517
2	1	0	-2212	-1	1	LAr	2.46049	100	11.9289	N/A	hIoni	2.38387	2.51962	-415.949	1.58561	0	0	18.4148
2	1	0	-2212	-1	1	LAr	2.56515	88.0711	11.6966	N/A	hIoni	23.8025	0.352096	-385.469	1.27204	0.00728816	0.00770318	17.1431
2	1	0	-2212	-1	1	LAr	2.64417	76.3745	8.13038	N/A	hadElastic	-6.14924	24.3757	-363.44	0.901889	0.0628603	0.00852522	16.2432
2	1	0	-2212	-1	1	LAr	2.7195	68.2441	8.22007	N/A	hIoni	-3.13832	23.0409	-340.147	0.817577	0.0490639	0.0632146	15.4277
2	1	0	-2212	-1	1	LAr	2.78348	60.0241	7.14631	N/A	hIoni	-9.47216	19.7485	-318.659	0.655243	0.0430341	0.107484	14.7742
2	1	0	-2212	-1	1	LAr	2.83801	52.8777	6.47738	N/A	hIoni	-23.0642	27.7008	-296.523	0.526993	0.0274103	0.140058	14.2486
2	1	0	-2212	-1	1	LAr	2.88433	46.4004	5.70012	N/A	hIoni	-22.1846	14.7322	-278.07	0.421334	-0.00511342	0.17912	13.8305
2	1	0	-2212	-1	1	LAr	2.92372	40.7002	5.10256	N/A	hIoni	-14.6132	22.7307	-259.495	0.337119	-0.0318789	0.196894	13.495
2	1	0	-2212	-1	1	LAr	2.95722	35.5977	4.51479	N/A	hIoni	-16.0438	21.3615	-242.035	0.269097	-0.0469469	0.220333	13.2274
2	1	0	-2212	-1	1	LAr	2.98576	31.0829	4.17701	N/A	hIoni	-16.6397	21.9521	-224.622	0.214973	-0.0611066	0.239185	13.0138
2	1	0	-2212	-1	1	LAr	3.00995	26.9059	3.44602	N/A	hIoni	-9.93185	17.0519	-210.201	0.170141	-0.0736129	0.255684	12.845
2	1	0	-2212	-1	1	LAr	3.03077	23.4599	3.25283	N/A	hIoni	-15.4218	24.4675	-193.627	0.137052	-0.0802462	0.267023	12.7086
2	1	0	-2212	-1	1	LAr	3.04859	20.207	2.95553	N/A	hIoni	-5.72987	23.16	-179.169	0.10912	-0.0888391	0.280656	12.6007
2	1	0	-2212	-1	1	LAr	3.06385	17.2515	2.56481	N/A	hIoni	-2.70921	14.2614	-166.028	0.0865705	-0.0915824	0.291744	12.5149
2	1	0	-2212	-1	1	LAr	3.07705	14.6867	2.31758	N/A	hIoni	-12.3616	13.191	-151.781	0.0692385	-0.0927075	0.297667	12.446
2	1	0	-2212	-1	1	LAr	3.08854	12.3691	1.99367	N/A	hIoni	-12.0797	10.5109	-139.001	0.055405	-0.0971863	0.302446	12.391
2	1	0	-2212	-1	1	LAr	3.09869	10.3755	1.94706	N/A	hIoni	-12.6197	16.004	-124.386	0.0449147	-0.101062	0.305818	12.3464
2	1	0	-2212	-1	1	LAr	3.10768	8.42839	1.83644	N/A	hIoni	-6.5231	15.6558	-110.118	0.0359262	-0.104657	0.310377	12.311
2	1	0	-2212	-1	1	LAr	3.11575	6.59195	1.74942	N/A	hIoni	0.991167	14.8325	-94.2851	0.0285397	-0.106327	0.314385	12.2828
2	1	0	-2212	-1	1	LAr	3.1231	4.84253	1.91427	N/A	hIoni	0.665591	14.2015	-72.8111	0.0223074	-0.106095	0.317848	12.2608
2	1	0	-2212	-1	1	LAr	3.12958	2.92826	2.12165	N/A	hIoni	3.95675	8.77244	-37.7052	0.0153459	-0.105958	0.32078	12.2457
2	1	0	-2212	-1	1	LAr	3.13201	0.806612	0.806612	N/A	hIoni	0	0	-0	0.00303261	-0.105651	0.321461	12.2428
2	19	1	1000170360	-1	1	LAr	3.14337	2.09503	2.09503	hFritiofCaptureAtRest	ionIoni	-0	0	-0	0.000323983	-0.10577	0.321537	12.2425
2	18	1	22	-1	1	LAr	4.24895	0.143696	0.0031776	hFritiofCaptureAtRest	phot	0	-0	-0	0.38701	3.95349	17.9688	2.40245
2	24	18	11	-1	1	LAr	4.24933	0.140518	0.140518	phot	eIoni	0	-0	0	0.0256705	3.95882	17.9642	2.40284
2	23	18	11	-1	1	LAr	4.23614	0.0491293	0.0491293	compt	eIoni	0	0	-0	0.00436247	3.73044	18.2707	2.49921
2	22	18	11	-1	1	LAr	3.71057	0.0211357	0.0211357	compt	eIoni	-0	0	0	0.00101602	-8.71333	9.57554	6.71474
2	21	18	11	-1	1	LAr	3.67218	0.0231446	0.0231446	compt	eIoni	0	-0	0	0.00118836	-9.42539	8.81607	6.22292
2	20	18	11	-1	1	LAr	3.63897	0.938494	0.391997	compt	eIoni	-0.861406	-0.239453	0.240456	0.219769	-10.1614	8.76889	5.25469
2	20	18	11	-1	1	LAr	3.6401	0.546497	0.0582485	compt	eBrem	-0.731552	-0.379352	-0.13422	0.0370901	-10.189	8.76121	5.2624
2	20	18	11	-1	1	LAr	3.64196	0.467884	0.292274	compt	eIoni	-0.0569475	-0.0911384	0.445829	0.142066	-10.2306	8.73962	5.25476
2	20	18	11	-1	1	LAr	3.64247	0.17561	0.17561	compt	eIoni	-0	-0	0	0.0367997	-10.2319	8.7376	5.26468
2	25	20	22	-1	1	LAr	3.64415	0.0203647	0.0031776	eBrem	phot	-0	-0	0	0.121169	-10.3064	8.73845	5.28195
2	26	25	11	-1	1	LAr	3.64417	0.0171871	0.0171871	phot	eIoni	-0	0	0	0.000711707	-10.3066	8.73854	5.28198
2	17	1	22	-1	1	LAr	3.97623	0.110581	0.0031776	hFritiofCaptureAtRest	phot	0	0	-0	2.04984	0.296327	0.640564	3.02653
2	31	17	11	-1	1	LAr	3.9765	0.107403	0.107403	phot	eIoni	0	0	-0	0.0164761	0.298485	0.641685	3.02277
2	30	17	11	-1	1	LAr	3.90789	0.0209995	0.0209995	compt	eIoni	0	-0	0	0.00100476	-0.115538	-0.746141	4.47905
2	29	17	11	-1	1	LAr	3.77179	0.0432737	0.0432737	compt	eIoni	-0	0	0	0.00350519	-3.68786	0.409575	6.0814
2	28	17	11	-1	1	LAr	3.6286	0.113584	0.113584	compt	eIoni	0	0	-0	0.0180827	-5.77521	-0.360962	2.39885
2	27	17	11	-1	1	LAr	3.51023	0.505217	0.393488	compt	eIoni	-0.297607	0.0568509	-0.186731	0.150675	-8.29019	-1.63805	4.68348
2	27	17	11	-1	1	LAr	3.51051	0.111729	0.111729	compt	eIoni	-0	0	-0	0.0175951	-8.2942	-1.63729	4.68097
2	16	1	22	-1	1	LAr	5.37577	0.121155	0.0031776	hFritiofCaptureAtRest	phot	0	0	0	3.39721	4.35628	51.7259	12.3384
2	37	16	11	-1	1	LAr	5.37607	0.117977	0.117977	phot	eIoni	0	-0	0	0.0192567	4.35992	51.7248	12.342
2	36	16	11	-1	1	LAr	5.26247	0.0135885	0.0135885	compt	eIoni	-0	-0	0	0.000475974	3.55378	48.4728	11.7773
2	35	16	11	-1	1	LAr	4.75114	0.124315	0.124315	compt	eIoni	-0	-0	-0	0.0209955	5.60856	40.9845	-1.45392
2	34	16	11	-1	1	LAr	4.7392	0.150247	0.150247	compt	eIoni	0	0	0	0.0286248	5.70016	41.0023	-1.09683
2	33	16	11	-1	1	LAr	3.73286	0.0015433	0.0015433	compt	eIoni	-0	-0	-0	1.49922e-05	4.76532	12.4162	8.48447
2	32	16	11	-1	1	LAr	3.32861	1.70947	0.531418	compt	eIoni	1.01736	0.0923571	-1.24428	0.314083	5.72731	0.846897	12.8105
2	32	16	11	-1	1	LAr	3.33391	1.17806	0.502293	compt	eIoni	0.567428	-0.144626	-0.896882	0.250402	5.82299	0.855583	12.6935
2	32	16	11	-1	1	LAr	3.33683	0.675764	0.57555	compt	eIoni	0.128719	0.308112	-0.0309783	0.182064	5.86487	0.844909	12.6273
2	32	16	11	-1	1	LAr	3.33707	0.100214	0.100214	compt	eIoni	0	0	-0	0.0146762	5.8664	0.848567	12.6269
2	14	1	2112	-1	1	LAr	5.70185	2.80161	0.0201488	hFritiofCaptureAtRest	hadElastic	-27.4192	-25.9508	61.7188	4.0763	-1.94368	-1.50282	15.073
2	14	1	2112	-1	1	LAr	5.90101	2.78146	0.0587712	hFritiofCaptureAtRest	hadElastic	-0.213778	34.3242	62.8133	0.458398	-2.11741	-1.66724	15.464
2	14	1	2112	-1	1	LAr	6.95334	2.72269	0.027679	hFritiofCaptureAtRest	hadElastic	30.8857	53.2956	35.7379	2.39653	-2.12456	-0.518056	17.567
