9514815	1	0	-1000010020	-1	-1	Fe	74.4259	260.423	13.1494	0	0	-744.909	-634.941	-175.163	0.41124	-35.7939	-35.6187	10
9514815	1	0	-1000010020	0	0	LAr	74.7508	247.273	29.6352	0	0	-699.771	-588.491	-166.656	4.56257	-39.2113	-38.5316	9.19639
9514815	1	0	-1000010020	0	0	LAr	75.0254	217.638	24.8887	0	0	-656.254	-550.479	-162.795	3.65639	-41.9639	-40.8465	8.54085
9514815	1	0	-1000010020	0	0	LAr	75.2596	192.749	22.2529	0	0	-617.407	-511.877	-159.468	2.95982	-44.1913	-42.7148	7.9883
9514815	1	0	-1000010020	0	0	LAr	75.459	170.496	19.8285	0	0	-567.909	-492.392	-151.393	2.38925	-45.995	-44.2102	7.52243
9514815	1	0	-1000010020	0	0	LAr	75.6286	150.668	18.8103	0	0	-535.58	-452.288	-143.539	1.925	-47.4206	-45.4462	7.14241
9514815	1	0	-1000010020	0	0	LAr	75.7713	131.858	15.3309	0	0	-507.121	-417.009	-140.101	1.52522	-48.5619	-46.4101	6.8365
9514815	1	0	-1000010020	0	0	LAr	75.893	116.527	14.6605	0	0	-481.352	-376.568	-137.829	1.22962	-49.4906	-47.1738	6.57994
9514815	1	0	-1000010020	0	0	LAr	75.9954	101.866	12.4952	0	0	-444.82	-359.167	-127.954	0.972871	-50.2379	-47.7584	6.36595
9514815	1	0	-1000010020	0	0	LAr	76.0821	89.371	10.1789	0	0	-411.276	-341.746	-131.914	0.77463	-50.826	-48.2332	6.19681
9514815	1	0	-1000010020	0	0	LAr	76.1564	79.1922	9.31489	0	0	-382.957	-324.418	-122.903	0.627953	-51.2948	-48.6228	6.04644
9514815	1	0	-1000010020	0	0	LAr	76.2199	69.8773	8.51969	0	0	-358.565	-307.622	-103.592	0.505998	-51.6697	-48.9404	5.92611
9514815	1	0	-1000010020	0	0	LAr	76.274	61.3576	7.7408	0	0	-336.24	-289.226	-85.4067	0.405134	-51.97	-49.198	5.83936
9514815	1	0	-1000010020	0	0	LAr	76.32	53.6168	6.5964	0	0	-321.73	-262.302	-79.261	0.322615	-52.2101	-49.4046	5.77837
9514815	1	0	-1000010020	0	0	LAr	76.3593	47.0204	5.97523	0	0	-302.074	-243.252	-72.3501	0.259334	-52.4075	-49.5655	5.72974
9514815	1	0	-1000010020	0	0	LAr	76.393	41.0452	5.25259	0	0	-275.241	-229.358	-84.7611	0.207719	-52.5665	-49.6935	5.69166
9514815	1	0	-1000010020	0	0	LAr	76.4219	35.7926	4.96167	0	0	-259.866	-197.146	-101.032	0.166909	-52.6913	-49.7975	5.65324
9514815	1	0	-1000010020	0	0	LAr	76.4465	30.8309	4.26567	0	0	-240.326	-184.432	-92.6633	0.132371	-52.792	-49.8739	5.61409
9514815	1	0	-1000010020	0	0	LAr	76.4677	26.5652	3.80823	0	0	-229.746	-159.78	-87.0171	0.10588	-52.8723	-49.9355	5.58312
9514815	1	0	-1000010020	0	0	LAr	76.4861	22.757	3.45548	0	0	-207.863	-146.109	-90.6742	0.0847945	-52.9387	-49.9817	5.55795
9514815	1	0	-1000010020	0	0	LAr	76.5019	19.3015	3.03502	0	0	-194.607	-126.583	-85.9577	0.067806	-52.9909	-50.0184	5.53517
9514815	1	0	-1000010020	0	0	LAr	76.5159	16.2665	2.91039	0	0	-175.135	-122.563	-67.7218	0.0546003	-53.0338	-50.0463	5.51622
9514815	1	0	-1000010020	0	0	LAr	76.5281	13.3561	2.68189	0	0	-159.733	-106.916	-56.655	0.0434668	-53.0678	-50.0701	5.5031
9514815	1	0	-1000010020	0	0	LAr	76.5389	10.6742	2.46393	0	0	-152.825	-78.5267	-36.6645	0.0345309	-53.0953	-50.0885	5.49334
9514815	1	0	-1000010020	0	0	LAr	76.5487	8.2103	2.42568	0	0	-126.65	-68.084	-32.5139	0.0273765	-53.1191	-50.1007	5.48763
9514815	1	0	-1000010020	0	0	LAr	76.5576	5.78463	2.58693	0	0	-95.1363	-51.5458	-17.2521	0.0210353	-53.1371	-50.1104	5.483
9514815	1	0	-1000010020	0	0	LAr	76.5654	3.1977	2.98817	0	0	-22.1261	-13.5757	-10.5918	0.013645	-53.1489	-50.1168	5.48086
9514815	1	0	-1000010020	0	0	LAr	76.5682	0.209533	0.209533	0	0	-0	-0	-0	0.001298	-53.1499	-50.1174	5.48039
9514815	1	0	-1000010020	0	0	LAr	76.5682	0	0	0	0	-0	-0	-0	0	-53.1499	-50.1174	5.48039
9535093	1	0	-1000010020	-1	-12000	Vacuum	0.000242887	508.265	2.35376e-17	0	0	1406.27	-283.16	-327.386	0.00449432	-738.549	74.5255	174.9
9535093	1	0	-1000010020	-1	-10004	Plastic	32.9164	448.823	2.57525	0	0	1323.22	-189.69	-293.63	0.51739	-175	-7.04893	48.3187
9535093	1	0	-1000010020	-1	-11000	Plastic	41.6388	446.244	10.4291	0	0	1305.54	-182.949	-294.729	2.33067	-25.9774	-28.4127	15.25
9535093	1	0	-1000010020	-1	-1	Fe	42.878	435.815	56.1565	0	0	1202.97	-185.317	-294.695	2.23265	-4.99413	-31.3531	10.513
9535093	1	0	-1000010020	-1	-1	Fe	42.9845	379.659	49.5048	0	0	1117.62	-173.642	-261.243	1.77281	-3.29163	-31.6154	10.0959
9535093	1	0	-1000010020	-1	-1	Fe	43.0115	330.154	12.5043	0	0	1098.28	-159.208	-246.798	0.42619	-2.88133	-31.6791	10
9535093	1	0	-1000010020	0	0	LAr	43.4639	317.65	37.6205	0	0	1027.01	-168.639	-213.723	7.03121	3.91015	-32.6636	8.47387
9535093	1	0	-1000010020	0	0	LAr	43.8467	280.029	34.3348	0	0	957.946	-151.722	-203.326	5.6576	9.378	-33.5614	7.33599
9535093	1	0	-1000010020	0	0	LAr	44.1688	245.694	29.4785	0	0	900.394	-168.381	-136.974	4.51224	13.7392	-34.2522	6.41033
9535093	1	0	-1000010020	0	0	LAr	44.4411	216.216	26.5163	0	0	839.104	-153.89	-140.766	3.61498	17.2529	-34.9093	5.8758
9535093	1	0	-1000010020	0	0	LAr	44.6705	189.7	22.6103	0	0	792.595	-117.167	-113.022	2.87864	20.046	-35.4215	5.40722
9535093	1	0	-1000010020	0	0	LAr	44.8647	167.089	20.1231	0	0	743.033	-94.0024	-109.394	2.30644	22.3049	-35.7555	5.08511
9535093	1	0	-1000010020	0	0	LAr	45.0289	146.966	16.8798	0	0	690.483	-105.812	-130.161	1.84314	24.114	-35.9843	4.81877
9535093	1	0	-1000010020	0	0	LAr	45.1691	130.086	15.3806	0	0	644.172	-102.361	-134.199	1.48966	25.5613	-36.2061	4.54595
9535093	1	0	-1000010020	0	0	LAr	45.2884	114.706	13.6368	0	0	604.508	-100.655	-117.414	1.19634	26.7183	-36.39	4.3049
9535093	1	0	-1000010020	0	0	LAr	45.3898	101.069	11.7994	0	0	565.825	-100.371	-112.279	0.959644	27.6479	-36.5447	4.12436
9535093	1	0	-1000010020	0	0	LAr	45.4763	89.2694	11.0183	0	0	529.851	-75.9151	-114.699	0.773099	28.3948	-36.6772	3.97614
9535093	1	0	-1000010020	0	0	LAr	45.5495	78.2512	9.28529	0	0	496.306	-70.1195	-110.575	0.615092	28.99	-36.7625	3.84728
9535093	1	0	-1000010020	0	0	LAr	45.612	68.9659	8.13851	0	0	466.058	-61.3137	-104.44	0.494715	29.4683	-36.8301	3.74073
9535093	1	0	-1000010020	0	0	LAr	45.6656	60.8274	7.36196	0	0	436.896	-59.0855	-95.1335	0.399201	29.8546	-36.8809	3.65417
9535093	1	0	-1000010020	0	0	LAr	45.7114	53.4654	7.14279	0	0	402.038	-66.0722	-99.5618	0.32109	30.1655	-36.923	3.58646
9535093	1	0	-1000010020	0	0	LAr	45.75	46.3226	5.8814	0	0	374.532	-71.6465	-89.0617	0.253024	30.408	-36.9628	3.52641
9535093	1	0	-1000010020	0	0	LAr	45.7831	40.4412	5.55376	0	0	343.429	-87.0438	-81.0434	0.202808	30.6019	-36.9999	3.48029
9535093	1	0	-1000010020	0	0	LAr	45.8112	34.8875	4.77183	0	0	318.027	-82.9853	-76.4851	0.160314	30.7534	-37.0383	3.44455
9535093	1	0	-1000010020	0	0	LAr	45.8353	30.1156	4.27212	0	0	297.704	-67.8668	-66.1739	0.12772	30.8737	-37.0697	3.41561
9535093	1	0	-1000010020	0	0	LAr	45.8559	25.8435	3.81528	0	0	276.286	-55.2082	-61.1227	0.101696	30.9706	-37.0918	3.39408
9535093	1	0	-1000010020	0	0	LAr	45.8737	22.0282	3.25327	0	0	256.405	-43.719	-55.9191	0.0810404	31.0482	-37.1073	3.3769
9535093	1	0	-1000010020	0	0	LAr	45.8892	18.775	3.29482	0	0	232.357	-41.976	-50.5705	0.0653988	31.1112	-37.118	3.36316
9535093	1	0	-1000010020	0	0	LAr	45.9027	15.4801	2.75438	0	0	210.386	-39.8625	-45.2552	0.0514441	31.1607	-37.127	3.35239
9535093	1	0	-1000010020	0	0	LAr	45.9145	12.7258	2.57247	0	0	189.461	-30.4579	-36.9739	0.0412531	31.2004	-37.1345	3.34387
9535093	1	0	-1000010020	0	0	LAr	45.9251	10.1533	2.47147	0	0	164.683	-26.1447	-32.7297	0.0329389	31.2323	-37.1396	3.33764
9535093	1	0	-1000010020	0	0	LAr	45.9347	7.68183	2.39207	0	0	136.203	-19.9237	-30.3776	0.0259529	31.2574	-37.1436	3.33265
9535093	1	0	-1000010020	0	0	LAr	45.9435	5.28976	2.59109	0	0	97.1095	-9.18973	-24.817	0.0197663	31.2765	-37.1464	3.32839
9535093	1	0	-1000010020	0	0	LAr	45.9507	2.69867	2.65693	0	0	11.9599	-0.369849	-3.6601	0.0115854	31.2876	-37.1475	3.32555
9535093	1	0	-1000010020	0	0	LAr	45.9532	0.0417386	0.0417386	0	0	0	-0	-0	0.000842984	31.2881	-37.1475	3.3254
9535093	1	0	-1000010020	0	0	LAr	45.9532	0	0	0	0	0	-0	-0	0	31.2881	-37.1475	3.3254
9562526	1	0	-1000010020	-1	-12000	Vacuum	0.000285175	507.302	2.76495e-17	0	0	1401.59	-343.83	-278.725	0.00527335	-796.062	243.237	174.9
9562526	1	0	-1000010020	-1	-10004	Plastic	37.0868	436.277	2.22824	0	0	1286.05	-308.864	-259.428	0.523876	-175	95.0692	49.353
9562526	1	0	-1000010020	-1	-11000	Plastic	47.2144	434.048	10.7163	0	0	1269.37	-303.612	-252.469	2.59774	-5.94295	54.4674	15.25
9562526	1	0	-1000010020	-1	-1	Fe	48.6279	423.332	54.0082	0	0	1161.58	-326.731	-256.491	2.12703	17.4559	48.8708	10.5961
9562526	1	0	-1000010020	-1	-1	Fe	48.7306	369.324	46.1386	0	0	1118.78	-180.426	-180.486	1.69258	19.0492	48.4227	10.2443
9562526	1	0	-1000010020	-1	-1	Fe	48.817	323.185	40.9555	0	0	1043.2	-175.652	-138.686	1.35208	20.3671	48.2101	10.0317
9562526	1	0	-1000010020	-1	-1	Fe	48.8335	282.23	7.94283	0	0	1025.97	-185.72	-130.521	0.24396	20.6056	48.17	10
9562526	1	0	-1000010020	0	0	LAr	49.206	274.287	32.8919	0	0	960.556	-167.671	-114.092	5.45873	25.9346	47.2053	9.32207
9562526	1	0	-1000010020	0	0	LAr	49.5207	241.395	29.122	0	0	901.979	-143.871	-84.1343	4.37633	30.2158	46.458	8.81356
9562526	1	0	-1000010020	0	0	LAr	49.7865	212.273	24.8806	0	0	844.571	-132.34	-85.1631	3.50118	33.6582	45.9089	8.49246
9562526	1	0	-1000010020	0	0	LAr	50.0122	187.392	22.7912	0	0	791.777	-112.035	-71.328	2.81784	36.4279	45.4749	8.21318
9562526	1	0	-1000010020	0	0	LAr	50.2026	164.601	19.2401	0	0	743.985	-112.687	-14.1687	2.24676	38.6433	45.1615	8.0136
9562526	1	0	-1000010020	0	0	LAr	50.3645	145.361	16.476	0	0	697.992	-111.155	-23.2674	1.80813	40.4304	44.8908	7.97957
9562526	1	0	-1000010020	0	0	LAr	50.5031	128.885	14.9229	0	0	652.903	-115.987	-27.3833	1.46576	41.8769	44.6604	7.93135
9562526	1	0	-1000010020	0	0	LAr	50.6213	113.962	14.4559	0	0	608.671	-108.382	-30.7434	1.18287	43.0403	44.4537	7.88255
9562526	1	0	-1000010020	0	0	LAr	50.7207	99.5064	11.4513	0	0	569.928	-108.064	-39.6571	0.933949	43.9585	44.2902	7.83618
9562526	1	0	-1000010020	0	0	LAr	50.8057	88.0551	10.7312	0	0	532.479	-105.892	-35.9288	0.754902	44.6983	44.15	7.7847
9562526	1	0	-1000010020	0	0	LAr	50.8779	77.3239	9.21496	0	0	501.285	-92.3529	-17.7412	0.602535	45.2878	44.0327	7.74492
9562526	1	0	-1000010020	0	0	LAr	50.9394	68.1089	8.45497	0	0	471.03	-73.2248	-10.1355	0.484212	45.7636	43.9451	7.72808
9562526	1	0	-1000010020	0	0	LAr	50.9917	59.6539	7.10431	0	0	439.809	-79.6668	-10.3961	0.386218	46.1451	43.8858	7.71987
9562526	1	0	-1000010020	0	0	LAr	51.0366	52.5496	6.87554	0	0	393.251	-136.842	-6.92258	0.311934	46.4519	43.8302	7.71262
9562526	1	0	-1000010020	0	0	LAr	51.0746	45.6741	5.7431	0	0	369.216	-120.098	-25.3178	0.247227	46.6853	43.749	7.70851
9562526	1	0	-1000010020	0	0	LAr	51.1072	39.931	5.04567	0	0	346.135	-105.069	-35.0822	0.198703	46.8738	43.6877	7.69559
9562526	1	0	-1000010020	0	0	LAr	51.1353	34.8853	4.44732	0	0	319.956	-110.606	-22.374	0.160299	47.0264	43.6413	7.68012
9562526	1	0	-1000010020	0	0	LAr	51.1596	30.438	4.20921	0	0	297.592	-98.5203	-28.4701	0.129806	47.1488	43.599	7.67156
9562526	1	0	-1000010020	0	0	LAr	51.1806	26.2288	3.71194	0	0	276.137	-89.2972	-27.3368	0.103919	47.247	43.5665	7.66216
9562526	1	0	-1000010020	0	0	LAr	51.1987	22.5169	3.36396	0	0	256.198	-76.7266	-26.2506	0.0835473	47.3261	43.5409	7.65433
9562526	1	0	-1000010020	0	0	LAr	51.2145	19.1529	3.22044	0	0	231.021	-76.1732	-29.1017	0.0671216	47.3901	43.5218	7.64777
9562526	1	0	-1000010020	0	0	LAr	51.2282	15.9325	2.81157	0	0	207.982	-73.119	-28.0817	0.0532461	47.4403	43.5052	7.64145
9562526	1	0	-1000010020	0	0	LAr	51.2403	13.1209	2.67688	0	0	187.911	-59.021	-22.2038	0.0426324	47.4802	43.4912	7.63607
9562526	1	0	-1000010020	0	0	LAr	51.251	10.444	2.45548	0	0	165.617	-44.1199	-25.5967	0.0338217	47.5122	43.4811	7.63228
9562526	1	0	-1000010020	0	0	LAr	51.2607	7.98853	2.49832	0	0	136.759	-35.3172	-25.9765	0.0267751	47.5378	43.4743	7.62833
9562526	1	0	-1000010020	0	0	LAr	51.2696	5.49021	2.61882	0	0	99.1091	-25.9411	-16.8507	0.0202818	47.5571	43.4693	7.62467
9562526	1	0	-1000010020	0	0	LAr	51.277	2.8714	2.8714	0	0	0	-0	0	0.0123534	47.5688	43.4663	7.62267
9562526	1	0	-1000010020	0	0	LAr	51.277	0	0	0	0	0	-0	0	0	47.5688	43.4663	7.62267
9600952	1	0	-1000010020	-1	-12000	Vacuum	0.000175093	509.854	1.69539e-17	0	0	-1108.25	858.952	-454.447	0.00324339	404.537	-348.254	174.9
9600952	1	0	-1000010020	-1	-10005	Plastic	17.2042	465.174	2.65569	0	0	-1038.53	821.922	-441.406	0.672959	175	-166.48	76.6389
9600952	1	0	-1000010020	-1	-11000	Plastic	28.051	462.517	6.52174	0	0	-1030.15	817.333	-435.017	1.58137	30.5661	-52.1703	15.25
9600952	1	0	-1000010020	-1	-1	Fe	28.9289	455.995	50.8354	0	0	-913.824	823.936	-412.379	2.10326	18.9379	-42.9443	10.3396
9600952	1	0	-1000010020	-1	-1	Fe	28.9583	405.16	13.1111	0	0	-885.288	821.833	-406.477	0.501715	18.5846	-42.6258	10.1801
9600952	1	0	-1000010020	-1	-1	Fe	28.9613	392.049	1.56817	0	0	-864.069	810.561	-462.206	0.0509037	18.5493	-42.593	10.1639
9600952	1	0	-1000010020	-1	-1	Fe	28.9881	390.481	11.6261	0	0	-839.116	811.615	-449.295	0.451012	18.2429	-42.3055	10
9600952	1	0	-1000010020	0	0	LAr	29.0732	378.855	6.02553	0	0	-871.663	773.388	-423.844	1.4163	17.2928	-41.3866	9.4913
9600952	1	0	-1000010020	0	0	LAr	29.2514	372.829	13.0101	0	0	-853.637	760.769	-412.386	2.94475	15.2228	-39.55	8.48479
9600952	1	0	-1000010020	0	0	LAr	29.4892	359.438	18.2031	0	0	-798.219	780.552	-387.397	3.87853	12.4992	-37.1227	7.16904
9600952	1	0	-1000010020	0	0	LAr	29.8323	341.235	27.5594	0	0	-773.17	732.479	-375.159	5.48328	8.79586	-33.5013	5.37169
9600952	1	0	-1000010020	0	0	LAr	30.2772	313.676	38.0019	0	0	-700.226	707.107	-346.114	6.88039	4.0855	-29.0389	3.08612
9600952	1	0	-1000010020	0	0	LAr	30.6522	275.674	32.4878	0	0	-636.418	683.252	-315.474	5.5065	0.426508	-25.3439	1.27752
9600952	1	0	-1000010020	0	0	LAr	30.97	243.186	29.0125	0	0	-605.81	630.683	-290.717	4.43274	-2.43535	-22.2714	-0.14111
9600952	1	0	-1000010020	0	0	LAr	31.2389	214.174	24.0353	0	0	-575.254	592.212	-260.33	3.55585	-4.77247	-19.8384	-1.26265
9600952	1	0	-1000010020	0	0	LAr	31.4689	190.138	22.3361	0	0	-528.525	565.491	-241.873	2.89026	-6.69275	-17.8615	-2.13167
9600952	1	0	-1000010020	0	0	LAr	31.6642	167.802	21.0865	0	0	-493.897	533.5	-208.164	2.32366	-8.20693	-16.2414	-2.82461
9600952	1	0	-1000010020	0	0	LAr	31.8281	146.716	17.4948	0	0	-464.228	495.851	-200.146	1.83766	-9.40689	-14.9452	-3.33037
9600952	1	0	-1000010020	0	0	LAr	31.9671	129.221	15.513	0	0	-424.317	474.841	-184.268	1.47243	-10.372	-13.9144	-3.74646
9600952	1	0	-1000010020	0	0	LAr	32.085	113.708	13.9785	0	0	-409.069	438.803	-155.459	1.17827	-11.126	-13.0706	-4.07392
9600952	1	0	-1000010020	0	0	LAr	32.1847	99.7294	12.0852	0	0	-375.004	416.137	-150.524	0.937598	-11.7448	-12.4068	-4.30907
9600952	1	0	-1000010020	0	0	LAr	32.2692	87.6443	10.4048	0	0	-370.711	372.21	-140.504	0.748788	-12.2288	-11.8697	-4.50334
9600952	1	0	-1000010020	0	0	LAr	32.3413	77.2395	9.2151	0	0	-351.778	340.234	-142.459	0.601398	-12.6387	-11.4582	-4.6587
9600952	1	0	-1000010020	0	0	LAr	32.4027	68.0244	8.11001	0	0	-328.303	318.874	-137.399	0.483181	-12.9721	-11.1357	-4.79372
9600952	1	0	-1000010020	0	0	LAr	32.4553	59.9143	7.33373	0	0	-312.949	298.236	-114.562	0.389082	-13.2394	-10.8761	-4.90557
9600952	1	0	-1000010020	0	0	LAr	32.5002	52.5806	6.70588	0	0	-293.135	275.72	-110.642	0.312242	-13.4578	-10.6679	-4.98554
9600952	1	0	-1000010020	0	0	LAr	32.5384	45.8747	5.80467	0	0	-269.626	259.553	-108.864	0.249014	-13.6327	-10.5035	-5.05153
9600952	1	0	-1000010020	0	0	LAr	32.5711	40.0701	5.20037	0	0	-255.613	239.475	-96.6115	0.199818	-13.7709	-10.3704	-5.10733
9600952	1	0	-1000010020	0	0	LAr	32.5992	34.8697	4.55797	0	0	-231.593	228.444	-93.824	0.160186	-13.8835	-10.2649	-5.14991
9600952	1	0	-1000010020	0	0	LAr	32.6234	30.3117	4.38365	0	0	-217.536	204.605	-93.5382	0.128987	-13.9717	-10.1779	-5.18565
9600952	1	0	-1000010020	0	0	LAr	32.6441	25.9281	3.75952	0	0	-200.338	186.873	-92.7035	0.102182	-14.0427	-10.1111	-5.21618
9600952	1	0	-1000010020	0	0	LAr	32.662	22.1686	3.42818	0	0	-181.693	182.442	-65.9802	0.0817562	-14.0993	-10.0583	-5.24238
9600952	1	0	-1000010020	0	0	LAr	32.6775	18.7404	3.04443	0	0	-163.23	171.153	-56.4625	0.0652425	-14.1439	-10.0135	-5.25857
9600952	1	0	-1000010020	0	0	LAr	32.6911	15.696	2.80284	0	0	-147.867	153.542	-55.599	0.0522993	-14.179	-9.97673	-5.27071
9600952	1	0	-1000010020	0	0	LAr	32.7031	12.8931	2.62559	0	0	-131.803	135.447	-53.8801	0.0418339	-14.2071	-9.94758	-5.28126
9600952	1	0	-1000010020	0	0	LAr	32.7137	10.2675	2.47874	0	0	-106.328	50.0939	-124.35	0.0332841	-14.2294	-9.92466	-5.29038
9600952	1	0	-1000010020	0	0	LAr	32.7233	7.78878	2.45452	0	0	-89.937	43.3298	-100.361	0.0262384	-14.2457	-9.91698	-5.30943
9600952	1	0	-1000010020	0	0	LAr	32.7321	5.33426	2.63329	0	0	-61.2091	34.5203	-72.1182	0.019881	-14.2583	-9.91091	-5.32351
9600952	1	0	-1000010020	0	0	LAr	32.7393	2.70097	2.70097	0	0	-0	0	-0	0.0115961	-14.2653	-9.90695	-5.33178
9600952	1	0	-1000010020	0	0	LAr	32.7393	0	0	0	0	-0	0	-0	0	-14.2653	-9.90695	-5.33178
9687734	1	0	-1000010020	-1	-12000	Vacuum	0.000141992	524.76	1.36452e-17	0	0	-1282.29	-530.686	-563.891	0.00265646	410.731	221.965	174.9
9687734	1	0	-1000010020	-1	-10005	Plastic	15.0426	489.541	2.30026	0	0	-1232.33	-501.837	-542.848	0.583032	175	125.97	71.0223
9687734	1	0	-1000010020	-1	-11000	Plastic	23.1402	487.24	5.51851	0	0	-1224.73	-501.397	-536.408	1.32365	48.3906	74.4109	15.25
9687734	1	0	-1000010020	-1	-1	Fe	23.9084	481.721	60.8947	0	0	-1149.44	-435.075	-495.191	2.63682	36.426	69.5126	10.0097
9687734	1	0	-1000010020	-1	-1	Fe	23.9099	420.827	0.553699	0	0	-1149.33	-433.845	-493.949	0.0260504	36.4034	69.5041	10
9687734	1	0	-1000010020	0	0	LAr	24.0152	420.273	7.91768	0	0	-1138.88	-427.621	-484.872	1.82035	34.8233	68.9076	9.32093
9687734	1	0	-1000010020	0	0	LAr	24.6554	411.949	50.4632	0	0	-1052.22	-401.829	-466.955	10.9891	25.2681	65.3199	5.25286
9687734	1	0	-1000010020	0	0	LAr	24.7276	361.485	5.36528	0	0	-1041.96	-404.879	-461.619	1.1797	24.25	64.9311	4.80108
9687734	1	0	-1000010020	0	0	LAr	25.2544	356.12	43.7598	0	0	-964.945	-378.408	-441.579	8.55933	16.877	62.0662	1.53462
9687734	1	0	-1000010020	0	0	LAr	25.3569	312.36	8.29046	0	0	-954.332	-368.888	-431.585	1.58371	15.5206	61.5343	0.913908
9687734	1	0	-1000010020	0	0	LAr	25.7839	304.07	35.8892	0	0	-898.126	-344.926	-390.285	6.52137	9.91696	59.3682	-1.62028
9687734	1	0	-1000010020	0	0	LAr	25.9511	268.181	14.8083	0	0	-890.937	-367.684	-292.737	2.42771	7.81701	58.5617	-2.53282
9687734	1	0	-1000010020	0	0	LAr	26.2563	253.372	27.2924	0	0	-837.808	-359.982	-260.153	4.33064	3.98722	56.9812	-3.79119
9687734	1	0	-1000010020	0	0	LAr	26.5451	226.08	26.416	0	0	-784.089	-334.556	-249.251	3.90615	0.536606	55.4986	-4.86266
9687734	1	0	-1000010020	0	0	LAr	26.7903	199.664	23.2889	0	0	-731.399	-332.395	-217.484	3.14731	-2.24141	54.3133	-5.74575
9687734	1	0	-1000010020	0	0	LAr	26.9988	176.375	21.0237	0	0	-678.58	-315.867	-215.984	2.535	-4.4687	53.301	-6.40804
9687734	1	0	-1000010020	0	0	LAr	27.1753	155.351	18.092	0	0	-631.696	-319.083	-181.32	2.03077	-6.2373	52.4778	-6.97096
9687734	1	0	-1000010020	0	0	LAr	27.3256	137.259	16.6953	0	0	-590.566	-293.489	-178.59	1.63588	-7.65153	51.7634	-7.3769
9687734	1	0	-1000010020	0	0	LAr	27.4528	120.564	14.7787	0	0	-549.324	-276.457	-172.713	1.3048	-8.77916	51.203	-7.7179
9687734	1	0	-1000010020	0	0	LAr	27.5603	105.785	12.0827	0	0	-521.987	-259.793	-142.539	1.039	-9.67251	50.7534	-7.99878
9687734	1	0	-1000010020	0	0	LAr	27.6523	93.7026	11.0282	0	0	-489.991	-244.811	-130.16	0.841137	-10.4039	50.3895	-8.19849
9687734	1	0	-1000010020	0	0	LAr	27.7308	82.6744	9.72129	0	0	-456.027	-239.378	-117.146	0.676588	-10.9926	50.0953	-8.35488
9687734	1	0	-1000010020	0	0	LAr	27.7978	72.9531	9.00574	0	0	-426.618	-223.221	-110.181	0.544939	-11.463	49.8484	-8.47571
9687734	1	0	-1000010020	0	0	LAr	27.8532	63.9474	7.8037	0	0	-393.184	-198.211	-140.992	0.423082	-11.8283	49.6572	-8.57007
9687734	1	0	-1000010020	0	0	LAr	27.9018	56.1437	6.68	0	0	-356.392	-192.199	-155.049	0.348582	-12.1247	49.5078	-8.67635
9687734	1	0	-1000010020	0	0	LAr	27.9436	49.4637	6.35645	0	0	-336.941	-175.075	-139.222	0.282008	-12.3564	49.3828	-8.77717
9687734	1	0	-1000010020	0	0	LAr	27.9791	43.1072	5.42214	0	0	-309.51	-171.676	-132.35	0.224912	-12.5438	49.2855	-8.85457
9687734	1	0	-1000010020	0	0	LAr	28.0097	37.6851	4.94548	0	0	-289.681	-153.415	-128.196	0.181116	-12.6921	49.2032	-8.91799
9687734	1	0	-1000010020	0	0	LAr	28.036	32.7396	4.51376	0	0	-271.57	-133.745	-122.64	0.145189	-12.8116	49.14	-8.97086
9687734	1	0	-1000010020	0	0	LAr	28.0585	28.2259	3.97967	0	0	-253.613	-124.906	-107.796	0.115836	-12.9078	49.0926	-9.01434
9687734	1	0	-1000010020	0	0	LAr	28.0779	24.2462	3.5085	0	0	-231.928	-117.91	-102.608	0.0927477	-12.9856	49.0543	-9.04738
9687734	1	0	-1000010020	0	0	LAr	28.0948	20.7377	3.18055	0	0	-216.01	-102.351	-95.0425	0.0746163	-13.0474	49.0228	-9.07474
9687734	1	0	-1000010020	0	0	LAr	28.1095	17.5571	3.10044	0	0	-195.901	-89.8773	-89.3543	0.0600178	-13.0978	48.999	-9.09691
9687734	1	0	-1000010020	0	0	LAr	28.1223	14.4567	2.97489	0	0	-165.512	-89.7359	-88.0683	0.0475005	-13.1377	48.9807	-9.11509
9687734	1	0	-1000010020	0	0	LAr	28.1336	11.4818	2.52595	0	0	-146.726	-80.3899	-75.3966	0.0370898	-13.1672	48.9647	-9.1308
9687734	1	0	-1000010020	0	0	LAr	28.1436	8.95586	2.46494	0	0	-125.52	-68.6081	-62.6797	0.0294452	-13.1907	48.9518	-9.14289
9687734	1	0	-1000010020	0	0	LAr	28.1528	6.49092	2.44467	0	0	-101.264	-54.3444	-44.5769	0.0228425	-13.209	48.9417	-9.15204
9687734	1	0	-1000010020	0	0	LAr	28.1611	4.04625	2.7717	0	0	-58.7244	-27.6405	-23.8781	0.016403	-13.2225	48.9345	-9.15796
9687734	1	0	-1000010020	0	0	LAr	28.1653	1.27454	1.27454	0	0	-0	-0	-0	0.00463923	-13.2264	48.9327	-9.15956
9687734	1	0	-1000010020	0	0	LAr	28.1653	0	0	0	0	-0	-0	-0	0	-13.2264	48.9327	-9.15956
9734573	1	0	-1000010020	-1	-12000	Vacuum	0.00018061	548.696	1.7156e-17	0	0	1466.85	85.0348	-447.739	0.00343061	-635.922	-89.229	174.9
9734573	1	0	-1000010020	-1	-10004	Plastic	26.1136	501.064	1.81308	0	0	1395.65	116.901	-400.696	0.521851	-175	-50.785	42.5388
