8038624	1	0	-1000010020	0	0	LAr	46.9405	83.0123	10.0833	0	0	317.659	-396.247	-144.818	0.681393	-42.4191	-20.0854	4.91425
8038624	1	0	-1000010020	0	0	LAr	47.0075	72.929	8.67017	0	0	292.401	-374.048	-140.601	0.544628	-42.0916	-20.494	4.76494
8038624	1	0	-1000010020	0	0	LAr	47.0648	64.2588	7.90711	0	0	271.385	-352.629	-128.711	0.438314	-41.8328	-20.825	4.6405
8038624	1	0	-1000010020	0	0	LAr	47.1136	56.3517	6.7779	0	0	258.052	-327.762	-120.007	0.350761	-41.6273	-21.092	4.54306
8038624	1	0	-1000010020	0	0	LAr	47.1555	49.5738	6.16933	0	0	242.044	-309.415	-101.887	0.283051	-41.4591	-21.3057	4.46482
8038624	1	0	-1000010020	0	0	LAr	47.1913	43.4045	5.74616	0	0	226.287	-285.798	-98.9786	0.227444	-41.3235	-21.479	4.40773
8038624	1	0	-1000010020	0	0	LAr	47.2219	37.6583	5.20432	0	0	201.921	-266.808	-104.102	0.180911	-41.2151	-21.6159	4.36034
8038624	1	0	-1000010020	0	0	LAr	47.2479	32.454	4.4819	0	0	171.032	-261.808	-88.9747	0.143233	-41.1326	-21.7249	4.3178
8038624	1	0	-1000010020	0	0	LAr	47.2702	27.9721	3.96123	0	0	154.12	-244.975	-82.9506	0.114285	-41.0725	-21.8169	4.28654
8038624	1	0	-1000010020	0	0	LAr	47.2894	24.0109	3.50342	0	0	144.052	-225.944	-74.4772	0.0914657	-41.0257	-21.8913	4.26134
8038624	1	0	-1000010020	0	0	LAr	47.3061	20.5074	3.20115	0	0	131.885	-206.019	-73.3593	0.0735004	-40.9877	-21.951	4.24167
8038624	1	0	-1000010020	0	0	LAr	47.3207	17.3063	3.05561	0	0	120.443	-187.257	-63.9455	0.0589418	-40.9572	-21.9985	4.22474
8038624	1	0	-1000010020	0	0	LAr	47.3334	14.2507	2.77532	0	0	111.37	-166.91	-53.9994	0.046729	-40.9329	-22.0363	4.21185
8038624	1	0	-1000010020	0	0	LAr	47.3446	11.4754	2.61369	0	0	100.105	-144.365	-49.5811	0.0370689	-40.9131	-22.0661	4.20222
8038624	1	0	-1000010020	0	0	LAr	47.3547	8.86167	2.41501	0	0	85.5947	-125.595	-33.5221	0.0291796	-40.8971	-22.0891	4.1943
8038624	1	0	-1000010020	0	0	LAr	47.3638	6.44665	2.53259	0	0	68.046	-97.0236	-25.5735	0.0227288	-40.8846	-22.1074	4.18941
8038624	1	0	-1000010020	0	0	LAr	47.3721	3.91406	2.81389	0	0	36.403	-50.0638	-17.2226	0.0160116	-40.8756	-22.1202	4.18604
8038624	1	0	-1000010020	0	0	LAr	47.3759	1.10017	1.10017	0	0	0	-0	-0	0.0039675	-40.8734	-22.1233	4.18499
8038624	1	0	-1000010020	0	0	LAr	47.3759	0	0	0	0	0	-0	-0	0	-40.8734	-22.1233	4.18499
8057853	1	0	-1000010020	-1	-12000	Vacuum	0.000150285	495.505	1.46626e-17	0	0	-912.8	-997.047	-526.279	0.00275635	297.943	344.954	174.9
8057853	1	0	-1000010020	-1	-10003	Plastic	13.855	458.592	3.40404	0	0	-864.064	-947.82	-519.362	0.728104	143.782	175	82.2043
8057853	1	0	-1000010020	-1	-11000	Plastic	23.86	455.187	4.12829	0	0	-873.57	-937.375	-503.668	1.01404	32.5883	53.0284	15.3694
8057853	1	0	-1000010020	-1	-11000	Plastic	23.8784	451.059	1.11429	0	0	-872.957	-935.323	-503.4	0.326307	32.3812	52.8062	15.25
8057853	1	0	-1000010020	-1	-1	Fe	24.6512	449.945	50.944	0	0	-813.219	-902.577	-424.233	2.08933	23.6849	43.4886	10.2352
8057853	1	0	-1000010020	-1	-1	Fe	24.6933	399.001	18.457	0	0	-776.549	-893.607	-413.228	0.713515	23.2341	42.9882	10
8057853	1	0	-1000010020	0	0	LAr	25.138	380.544	35.8324	0	0	-719.204	-859.802	-392.236	7.41021	18.6455	37.7079	7.55826
8057853	1	0	-1000010020	0	0	LAr	25.5697	344.362	34.375	0	0	-655.284	-833.255	-367.71	6.92558	14.4519	32.6945	5.27118
8057853	1	0	-1000010020	0	0	LAr	26.0077	309.987	39.6487	0	0	-600.728	-774.085	-356.509	6.74159	10.5153	27.6887	3.06216
8057853	1	0	-1000010020	0	0	LAr	26.0633	270.338	5.14968	0	0	-560.174	-797.191	-340.291	0.809403	10.0489	27.0879	2.78542
8057853	1	0	-1000010020	0	0	LAr	26.0968	265.188	2.75918	0	0	-563.163	-789.436	-336.062	0.484244	9.78611	26.7138	2.62575
8057853	1	0	-1000010020	0	0	LAr	26.4481	262.429	31.9685	0	0	-532.576	-733.686	-309.337	5.05729	7.01147	22.8244	0.970015
8057853	1	0	-1000010020	0	0	LAr	26.7443	230.461	27.6192	0	0	-501.177	-681.44	-294.124	4.0384	4.76662	19.7318	-0.333868
8057853	1	0	-1000010020	0	0	LAr	26.9947	202.841	24.2112	0	0	-450.318	-644.717	-289.041	3.23504	2.95655	17.2707	-1.39614
8057853	1	0	-1000010020	0	0	LAr	27.2066	178.63	21.0223	0	0	-407.73	-624.773	-243.882	2.59188	1.56373	15.2766	-2.29013
8057853	1	0	-1000010020	0	0	LAr	27.3865	157.608	18.4786	0	0	-404.202	-574.568	-218.529	2.0826	0.482071	13.6192	-2.93712
8057853	1	0	-1000010020	0	0	LAr	27.5395	139.129	16.9795	0	0	-374.374	-538.273	-207.941	1.67497	-0.438004	12.3113	-3.43455
8057853	1	0	-1000010020	0	0	LAr	27.6688	122.15	15.0089	0	0	-366.988	-494.648	-184.478	1.33485	-1.16439	11.2669	-3.83801
8057853	1	0	-1000010020	0	0	LAr	27.778	107.141	12.3989	0	0	-365.489	-456.715	-149.014	1.0623	-1.77062	10.4498	-4.14276
8057853	1	0	-1000010020	0	0	LAr	27.8714	94.7422	11.9789	0	0	-344.538	-422.416	-142.029	0.857453	-2.28969	9.80114	-4.35439
8057853	1	0	-1000010020	0	0	LAr	27.95	82.7633	9.86807	0	0	-324.591	-394.263	-134.006	0.67785	-2.7042	9.29293	-4.52526
8057853	1	0	-1000010020	0	0	LAr	28.0169	72.8952	8.69276	0	0	-312.282	-363.911	-122.508	0.544193	-3.03869	8.88664	-4.66335
8057853	1	0	-1000010020	0	0	LAr	28.0742	64.2024	7.40462	0	0	-293.858	-339.772	-120.374	0.437658	-3.31478	8.56491	-4.77166
8057853	1	0	-1000010020	0	0	LAr	28.1234	56.7978	7.03425	0	0	-277.858	-314.145	-115.148	0.355457	-3.53933	8.30528	-4.86364
8057853	1	0	-1000010020	0	0	LAr	28.1655	49.7636	6.08125	0	0	-258.651	-293.352	-113.201	0.284853	-3.72127	8.09957	-4.93904
8057853	1	0	-1000010020	0	0	LAr	28.2016	43.6823	5.56291	0	0	-237.302	-276.533	-108.005	0.229824	-3.86724	7.93402	-5.00293
8057853	1	0	-1000010020	0	0	LAr	28.2326	38.1194	5.18117	0	0	-215.792	-261.239	-99.1554	0.184455	-3.98238	7.79985	-5.05533
8057853	1	0	-1000010020	0	0	LAr	28.259	32.9382	4.50857	0	0	-198.269	-241.555	-98.9701	0.146556	-4.07193	7.69143	-5.09648
8057853	1	0	-1000010020	0	0	LAr	28.2817	28.4297	3.96224	0	0	-179.365	-224.452	-99.1513	0.117089	-4.14273	7.60517	-5.13182
8057853	1	0	-1000010020	0	0	LAr	28.3013	24.4674	3.75269	0	0	-166.299	-204.271	-93.5573	0.0939613	-4.19817	7.53581	-5.16247
8057853	1	0	-1000010020	0	0	LAr	28.3181	20.7147	3.17604	0	0	-151.377	-189.199	-85.952	0.0745046	-4.24248	7.48138	-5.18739
8057853	1	0	-1000010020	0	0	LAr	28.3328	17.5387	2.99762	0	0	-138.794	-169.593	-82.0524	0.0599383	-4.27775	7.43729	-5.20742
8057853	1	0	-1000010020	0	0	LAr	28.3457	14.5411	2.69085	0	0	-128.449	-147.181	-80.1996	0.0478185	-4.3061	7.40265	-5.22418
8057853	1	0	-1000010020	0	0	LAr	28.3571	11.8502	2.55208	0	0	-112.052	-132.552	-69.5729	0.0382946	-4.32938	7.37597	-5.23872
8057853	1	0	-1000010020	0	0	LAr	28.3673	9.29815	2.48	0	0	-88.4267	-115.013	-67.6437	0.0304212	-4.3476	7.35442	-5.25003
8057853	1	0	-1000010020	0	0	LAr	28.3766	6.81815	2.48601	0	0	-75.8513	-94.4829	-39.8641	0.0236864	-4.36067	7.33742	-5.26003
8057853	1	0	-1000010020	0	0	LAr	28.3851	4.33214	2.80674	0	0	-44.6138	-54.3761	-27.8797	0.0172186	-4.37089	7.32469	-5.2654
8057853	1	0	-1000010020	0	0	LAr	28.3897	1.5254	1.5254	0	0	-0	-0	-0	0.00568911	-4.37423	7.32063	-5.26749
8057853	1	0	-1000010020	0	0	LAr	28.3897	0	0	0	0	-0	-0	-0	0	-4.37423	7.32063	-5.26749
8093486	1	0	-1000010020	-1	-12000	Vacuum	0.000160394	467.017	1.59033e-17	0	0	802.256	-1043.56	-487.187	0.00288095	-343.267	457.342	174.9
8093486	1	0	-1000010020	-1	-10003	Plastic	20.9589	423.533	2.95215	0	0	728.213	-1027.86	-409.612	0.643541	-143.54	175	62.4015
8093486	1	0	-1000010020	-1	-11000	Plastic	29.7757	420.58	6.72657	0	0	723.646	-1016.36	-408.765	1.61701	-59.7132	56.6798	15.25
8093486	1	0	-1000010020	-1	-1	Fe	30.5894	413.854	8.84992	0	0	726.071	-985.177	-430.739	0.338594	-52.0027	45.8505	10.8946
8093486	1	0	-1000010020	-1	-1	Fe	30.7052	405.004	49.6761	0	0	667.315	-925.584	-396.43	1.97544	-50.8975	44.3508	10.2389
8093486	1	0	-1000010020	-1	-1	Fe	30.75	355.328	20.6191	0	0	645.846	-897.904	-379.8	0.728061	-50.4953	43.793	10
8093486	1	0	-1000010020	0	0	LAr	31.235	334.709	41.3835	0	0	593.702	-842.373	-352.553	7.6937	-46.247	37.8867	7.5017
8093486	1	0	-1000010020	0	0	LAr	31.6421	293.325	34.7814	0	0	546.818	-790.667	-335.467	6.12914	-42.9067	33.1472	5.51815
8093486	1	0	-1000010020	0	0	LAr	31.9212	258.544	24.8683	0	0	465.192	-775.597	-336.482	3.99324	-40.7624	30.0467	4.20264
8093486	1	0	-1000010020	0	0	LAr	32.2228	233.675	27.6044	0	0	447.543	-723.898	-301.929	4.1366	-38.7685	26.7225	2.76046
8093486	1	0	-1000010020	0	0	LAr	32.4784	206.071	24.9722	0	0	392.717	-692.051	-281.031	3.3252	-37.1209	24.0574	1.64888
8093486	1	0	-1000010020	0	0	LAr	32.6942	181.099	21.5799	0	0	370.368	-651.206	-250.191	2.65474	-35.8856	21.8806	0.764946
8093486	1	0	-1000010020	0	0	LAr	32.877	159.519	19.0927	0	0	368.808	-604.189	-213.134	2.12693	-34.8885	20.1273	0.0913281
8093486	1	0	-1000010020	0	0	LAr	33.0318	140.426	16.9012	0	0	357.347	-557.709	-199.73	1.70231	-34.0393	18.7363	-0.39938
8093486	1	0	-1000010020	0	0	LAr	33.163	123.525	14.2805	0	0	338.626	-520.129	-191.137	1.36115	-33.3364	17.6392	-0.792269
8093486	1	0	-1000010020	0	0	LAr	33.275	109.244	13.2093	0	0	313.668	-489.237	-178.133	1.09889	-32.7635	16.7592	-1.11564
8093486	1	0	-1000010020	0	0	LAr	33.37	96.0352	11.6611	0	0	300.934	-458.959	-149.734	0.877935	-32.3105	16.0527	-1.37287
8093486	1	0	-1000010020	0	0	LAr	33.4505	84.3741	10.379	0	0	281.598	-427.568	-144.694	0.700914	-31.9398	15.4874	-1.55732
8093486	1	0	-1000010020	0	0	LAr	33.5187	73.9951	8.77111	0	0	261.636	-406.049	-124.88	0.55843	-31.6443	15.0387	-1.70917
8093486	1	0	-1000010020	0	0	LAr	33.5771	65.224	8.31697	0	0	252.777	-376.039	-106.809	0.449621	-31.4086	14.6728	-1.82168
8093486	1	0	-1000010020	0	0	LAr	33.6264	56.907	6.95055	0	0	225.008	-358.159	-104.821	0.356612	-31.215	14.3848	-1.90349
8093486	1	0	-1000010020	0	0	LAr	33.6687	49.9565	5.73164	0	0	210.67	-334.749	-106.838	0.286691	-31.067	14.1492	-1.97243
8093486	1	0	-1000010020	0	0	LAr	33.7053	44.2248	5.63607	0	0	197.856	-312.356	-97.6259	0.234504	-30.9464	13.9577	-2.03357
8093486	1	0	-1000010020	0	0	LAr	33.7367	38.5888	5.00532	0	0	189.193	-286.142	-97.1371	0.188098	-30.8491	13.8041	-2.08158
8093486	1	0	-1000010020	0	0	LAr	33.7637	33.5834	4.46661	0	0	176.807	-262.782	-98.7733	0.151043	-30.769	13.6829	-2.12272
8093486	1	0	-1000010020	0	0	LAr	33.7869	29.1168	4.13324	0	0	163.193	-242.048	-95.5195	0.121366	-30.7044	13.5868	-2.15884
8093486	1	0	-1000010020	0	0	LAr	33.8069	24.9836	3.7862	0	0	164.805	-215.039	-81.0116	0.0968252	-30.6529	13.5105	-2.18894
8093486	1	0	-1000010020	0	0	LAr	33.8241	21.1974	3.27498	0	0	156.529	-193.42	-75.096	0.0768717	-30.6081	13.4521	-2.21096
8093486	1	0	-1000010020	0	0	LAr	33.8391	17.9224	3.04923	0	0	143.527	-177.767	-61.7477	0.0616044	-30.5711	13.4063	-2.22875
8093486	1	0	-1000010020	0	0	LAr	33.8522	14.8732	2.83899	0	0	117.449	-164.232	-67.2427	0.0490828	-30.5413	13.3694	-2.24155
8093486	1	0	-1000010020	0	0	LAr	33.8637	12.0342	2.5565	0	0	100.2	-146.211	-65.0015	0.038905	-30.5198	13.3394	-2.25384
8093486	1	0	-1000010020	0	0	LAr	33.874	9.47769	2.44266	0	0	77.629	-129.139	-61.1252	0.0309403	-30.5034	13.3154	-2.26448
8093486	1	0	-1000010020	0	0	LAr	33.8833	7.03502	2.42474	0	0	56.4523	-105.616	-54.5336	0.0242496	-30.4919	13.2962	-2.27359
8093486	1	0	-1000010020	0	0	LAr	33.8919	4.61028	2.73607	0	0	32.6695	-72.1333	-27.6331	0.0179809	-30.4842	13.2818	-2.28103
8093486	1	0	-1000010020	0	0	LAr	33.8973	1.87421	1.87421	0	0	0	-0	-0	0.00730516	-30.4813	13.2755	-2.28342
8093486	1	0	-1000010020	0	0	LAr	33.8973	0	0	0	0	0	-0	-0	0	-30.4813	13.2755	-2.28342
8115293	1	0	-1000010020	-1	-12000	Vacuum	0.000184998	491.613	1.80875e-17	0	0	-1208.17	-666.327	-426.828	0.00338366	692.223	328.777	174.9
8115293	1	0	-1000010020	-1	-10005	Plastic	34.2255	438.021	2.56198	0	0	-1161.93	-612.481	-312.906	0.581039	175	56.6102	34.3605
8115293	1	0	-1000010020	-1	-11004	Plastic	40.86	435.458	2.28738	0	0	-1160.82	-607.632	-309.576	0.581031	75	3.89788	7.43071
8115293	1	0	-1000010020	-1	-1	Fe	41.1917	433.171	26.7067	0	0	-1123.76	-578.584	-303.918	1.15994	70	1.28063	6.09728
8115293	1	0	-1000010020	0	0	LAr	41.2931	406.464	7.49595	0	0	-1105.84	-576.504	-314.079	1.73049	68.5041	0.510454	5.69272
8115293	1	0	-1000010020	0	0	LAr	41.3635	398.546	5.58614	0	0	-1101.95	-560.393	-313.335	1.19396	67.4775	-0.0247668	5.40113
8115293	1	0	-1000010020	0	0	LAr	41.3969	392.522	2.85333	0	0	-1097.24	-554.052	-317.381	0.56258	66.9914	-0.271965	5.26292
8115293	1	0	-1000010020	0	0	LAr	41.547	389.242	12.1272	0	0	-1077.85	-543.241	-313.321	2.52376	64.8102	-1.37337	4.63199
8115293	1	0	-1000010020	0	0	LAr	42.1149	376.711	44.6559	0	0	-979.57	-564.16	-279.352	9.42684	56.6634	-5.47939	2.26379
8115293	1	0	-1000010020	0	0	LAr	42.5948	332.055	40.6193	0	0	-922.875	-515.962	-245.476	7.58904	50.2801	-9.15571	0.443418
8115293	1	0	-1000010020	0	0	LAr	42.9983	291.435	35.0492	0	0	-875.006	-469.219	-204.19	6.06118	45.1275	-12.0364	-0.927127
8115293	1	0	-1000010020	0	0	LAr	43.3391	256.386	30.3457	0	0	-819.082	-435.602	-195.907	4.85754	40.935	-14.2846	-1.90547
8115293	1	0	-1000010020	0	0	LAr	43.6278	226.041	26.7222	0	0	-765.815	-408.535	-184.507	3.90497	37.5623	-16.0783	-2.71217
8115293	1	0	-1000010020	0	0	LAr	43.8725	199.318	23.5494	0	0	-727.244	-374.995	-144.009	3.13783	34.8547	-17.5227	-3.3645
8115293	1	0	-1000010020	0	0	LAr	44.08	175.769	21.1851	0	0	-665.758	-373.172	-145.888	2.51981	32.6494	-18.6598	-3.8012
8115293	1	0	-1000010020	0	0	LAr	44.2554	154.584	18.2623	0	0	-631.612	-328.724	-151.535	2.01327	30.9247	-19.6266	-4.17912
8115293	1	0	-1000010020	0	0	LAr	44.4044	136.322	16.4129	0	0	-586.939	-314.662	-143.779	1.61642	29.5225	-20.3563	-4.51553
8115293	1	0	-1000010020	0	0	LAr	44.5306	119.909	14.2332	0	0	-546.556	-308.072	-118.104	1.29246	28.4093	-20.9531	-4.78824
8115293	1	0	-1000010020	0	0	LAr	44.638	105.675	13.2052	0	0	-513.717	-288.396	-91.3771	1.03712	27.5216	-21.4535	-4.98006
8115293	1	0	-1000010020	0	0	LAr	44.7285	92.4702	10.9481	0	0	-479.741	-276.393	-76.8695	0.821972	26.8134	-21.8511	-5.10602
8115293	1	0	-1000010020	0	0	LAr	44.8056	81.5221	10.0486	0	0	-446.697	-259.277	-80.3655	0.660314	26.2468	-22.1775	-5.19681
8115293	1	0	-1000010020	0	0	LAr	44.8709	71.4735	8.60946	0	0	-411.566	-257.062	-65.5867	0.526041	25.7974	-22.4384	-5.27767
8115293	1	0	-1000010020	0	0	LAr	44.9266	62.864	7.90212	0	0	-380.022	-246.168	-64.6503	0.422211	25.4426	-22.66	-5.33421
8115293	1	0	-1000010020	0	0	LAr	44.974	54.9619	7.23598	0	0	-349.304	-236.269	-58.9212	0.336319	25.1632	-22.8409	-5.38174
8115293	1	0	-1000010020	0	0	LAr	45.014	47.7259	6.07876	0	0	-331.971	-211.535	-54.8674	0.265788	24.9452	-22.9884	-5.41851
8115293	1	0	-1000010020	0	0	LAr	45.0482	41.6472	5.44739	0	0	-306.44	-201.555	-50.7396	0.212671	24.7676	-23.1016	-5.44786
8115293	1	0	-1000010020	0	0	LAr	45.0775	36.1998	4.81417	0	0	-292.782	-177.566	-38.3225	0.169918	24.627	-23.194	-5.47114
8115293	1	0	-1000010020	0	0	LAr	45.1026	31.3856	4.44289	0	0	-272.359	-162.287	-35.7451	0.136035	24.5115	-23.2641	-5.48626
8115293	1	0	-1000010020	0	0	LAr	45.1241	26.9427	3.91639	0	0	-251.861	-149.838	-31.9661	0.108103	24.4192	-23.3191	-5.49837
8115293	1	0	-1000010020	0	0	LAr	45.1426	23.0263	3.46042	0	0	-230.428	-141.374	-26.3656	0.0862048	24.3456	-23.3629	-5.50772
8115293	1	0	-1000010020	0	0	LAr	45.1587	19.5659	3.0954	0	0	-213.035	-126.953	-23.5557	0.0690328	24.2871	-23.3988	-5.51442
8115293	1	0	-1000010020	0	0	LAr	45.1727	16.4705	2.82068	0	0	-196.975	-108.784	-27.5101	0.055437	24.2397	-23.427	-5.51966
8115293	1	0	-1000010020	0	0	LAr	45.1851	13.6498	2.72349	0	0	-180.684	-88.4227	-25.3217	0.0445222	24.201	-23.4484	-5.52506
8115293	1	0	-1000010020	0	0	LAr	45.196	10.9263	2.58094	0	0	-158.673	-76.1056	-20.1474	0.0353177	24.1695	-23.4638	-5.52946
8115293	1	0	-1000010020	0	0	LAr	45.2059	8.34539	2.47601	0	0	-133.44	-61.9128	-20.3069	0.0277458	24.1447	-23.4757	-5.53262
8115293	1	0	-1000010020	0	0	LAr	45.2148	5.86938	2.58868	0	0	-100.38	-47.2154	-3.44736	0.0212518	24.1256	-23.4846	-5.53552
8115293	1	0	-1000010020	0	0	LAr	45.2227	3.2807	2.98337	0	0	-27.9926	-15.3048	-9.88124	0.0139472	24.1131	-23.4905	-5.53595
8115293	1	0	-1000010020	0	0	LAr	45.2254	0.297336	0.297336	0	0	-0	-0	-0	0.0015127	24.1118	-23.4911	-5.53639
8115293	1	0	-1000010020	0	0	LAr	45.2254	0	0	0	0	-0	-0	-0	0	24.1118	-23.4911	-5.53639
8139197	1	0	-1000010020	-1	-12000	Vacuum	0.000168297	480.664	1.65553e-17	0	0	-1130.08	734.116	-467.014	0.00305392	447.756	-257.278	174.9
8139197	1	0	-1000010020	-1	-10005	Plastic	20.1073	438.371	2.90223	0	0	-1043.1	742.577	-428.6	0.647827	175	-62.9513	62.4061
8139197	1	0	-1000010020	-1	-11000	Plastic	28.589	435.468	6.57288	0	0	-1033.51	737.304	-425.516	1.57519	60.2345	18.7496	15.25
8139197	1	0	-1000010020	-1	-1	Fe	29.4815	428.895	54.5159	0	0	-950.864	705.78	-377.19	2.17387	48.2344	27.3104	10.3093
8139197	1	0	-1000010020	-1	-1	Fe	29.5431	374.379	26.2572	0	0	-942.412	660.045	-321.362	1.01937	47.4546	27.8892	10
8139197	1	0	-1000010020	0	0	LAr	29.7609	348.122	18.3098	0	0	-924.917	624.932	-316.172	3.50871	44.6867	29.8278	9.05618
8139197	1	0	-1000010020	0	0	LAr	30.2365	329.812	41.7546	0	0	-849.894	569.556	-341.807	7.50105	38.7076	33.8676	7.01228
8139197	1	0	-1000010020	0	0	LAr	30.3171	288.057	7.12534	0	0	-831.877	570.886	-338.871	1.20514	37.7581	34.5039	6.63041
8139197	1	0	-1000010020	0	0	LAr	30.7016	280.932	34.1289	0	0	-772.618	540.564	-312.374	5.68914	33.3121	37.555	4.81931
8139197	1	0	-1000010020	0	0	LAr	30.8777	246.803	16.0843	0	0	-756.467	501.351	-308.405	2.4716	31.3899	38.9	4.04214
8139197	1	0	-1000010020	0	0	LAr	31.1743	230.719	27.978	0	0	-711.972	459.982	-288.344	4.04626	28.197	41.016	2.74043
8139197	1	0	-1000010020	0	0	LAr	31.4245	202.741	24.025	0	0	-671.009	413.453	-284.862	3.23224	25.6272	42.6763	1.69966
8139197	1	0	-1000010020	0	0	LAr	31.6366	178.716	21.4166	0	0	-630.19	389.306	-257.118	2.59405	23.5505	43.9559	0.818072
8139197	1	0	-1000010020	0	0	LAr	31.816	157.299	18.8805	0	0	-584.848	374.768	-236.436	2.07548	21.8827	44.9862	0.13761
8139197	1	0	-1000010020	0	0	LAr	31.968	138.419	16.5115	0	0	-550.845	348.175	-217.961	1.66007	20.5598	45.8339	-0.397213
8139197	1	0	-1000010020	0	0	LAr	32.0969	121.907	14.2415	0	0	-512.656	323.317	-219.363	1.33023	19.4936	46.5078	-0.819085
8139197	1	0	-1000010020	0	0	LAr	32.2069	107.666	13.3801	0	0	-482.756	301.416	-196.65	1.07138	18.6417	47.0451	-1.18363
8139197	1	0	-1000010020	0	0	LAr	32.2997	94.2857	11.4022	0	0	-454.675	277.236	-184.919	0.850271	17.9601	47.4707	-1.46126
8139197	1	0	-1000010020	0	0	LAr	32.3784	82.8834	10.7689	0	0	-416.486	266.59	-176.601	0.679559	17.4121	47.8048	-1.68413
8139197	1	0	-1000010020	0	0	LAr	32.4445	72.1145	8.62016	0	0	-384.252	254.993	-171.878	0.534191	16.9885	48.076	-1.86376
8139197	1	0	-1000010020	0	0	LAr	32.5009	63.4944	7.96576	0	0	-360.522	237.647	-157.898	0.429454	16.6533	48.2984	-2.01371
8139197	1	0	-1000010020	0	0	LAr	32.5488	55.5286	7.09119	0	0	-335.678	218.014	-154.388	0.342174	16.385	48.4752	-2.1312
8139197	1	0	-1000010020	0	0	LAr	32.5896	48.4374	6.40805	0	0	-305.753	209.205	-148.919	0.272374	16.1719	48.6136	-2.22919
8139197	1	0	-1000010020	0	0	LAr	32.6241	42.0294	5.43466	0	0	-289.335	194.969	-129.948	0.215844	16.0067	48.7267	-2.30968
8139197	1	0	-1000010020	0	0	LAr	32.6537	36.5947	4.77132	0	0	-266.587	185.511	-122.092	0.172861	15.8724	48.8172	-2.36999
8139197	1	0	-1000010020	0	0	LAr	32.6792	31.8234	4.35378	0	0	-247.2	170.232	-117.1	0.138962	15.7657	48.8915	-2.41888
8139197	1	0	-1000010020	0	0	LAr	32.7011	27.4696	3.80815	0	0	-227.345	161.41	-107.614	0.111245	15.6803	48.9502	-2.4593
8139197	1	0	-1000010020	0	0	LAr	32.7201	23.6615	3.4248	0	0	-214.745	145.328	-95.3214	0.0895799	15.6122	48.9986	-2.49155
8139197	1	0	-1000010020	0	0	LAr	32.7366	20.2367	3.15467	0	0	-201.347	130.042	-83.1801	0.0721998	15.5561	49.0366	-2.51645
8139197	1	0	-1000010020	0	0	LAr	32.7511	17.082	3.0405	0	0	-182.019	118.778	-75.0394	0.0579891	15.5101	49.0663	-2.53545
8139197	1	0	-1000010020	0	0	LAr	32.7637	14.0415	2.7695	0	0	-166.88	99.7826	-67.8621	0.0459535	15.4737	49.09	-2.55044
8139197	1	0	-1000010020	0	0	LAr	32.7748	11.272	2.5822	0	0	-144.016	92.9883	-57.3194	0.0364143	15.4443	49.1076	-2.56244
8139197	1	0	-1000010020	0	0	LAr	32.7847	8.68981	2.40261	0	0	-123.386	77.8878	-48.307	0.0286982	15.4214	49.1224	-2.57153
8139197	1	0	-1000010020	0	0	LAr	32.7939	6.28719	2.49292	0	0	-99.0781	58.4271	-31.8964	0.0223199	15.4035	49.1337	-2.57854
8139197	1	0	-1000010020	0	0	LAr	32.8021	3.79427	2.76734	0	0	-50.7588	31.6907	-16.509	0.0156473	15.3905	49.1413	-2.58271
8139197	1	0	-1000010020	0	0	LAr	32.8058	1.02693	1.02693	0	0	-0	0	-0	0.00370019	15.3875	49.1432	-2.58368
8139197	1	0	-1000010020	0	0	LAr	32.8058	0	0	0	0	-0	0	-0	0	15.3875	49.1432	-2.58368
8141795	1	0	-1000010020	-1	-12000	Vacuum	0.000214263	459.064	2.13466e-17	0	0	-1000.09	894.711	-363.462	0.00382502	539.041	-462.044	174.9
8141795	1	0	-1000010020	-1	-10005	Plastic	30.0553	402.885	0.0839678	0	0	-917.359	845.805	-337.934	0.0214707	175.485	-127.203	40.8708
8141795	1	0	-1000010020	-1	-10005	Plastic	30.0955	402.337	2.79661	0	0	-915.198	841.883	-334.733	0.683119	175	-126.756	40.6923
8141795	1	0	-1000010020	-1	-11004	Plastic	38.3878	399.541	3.62057	0	0	-909.327	838.429	-334.813	0.703554	75	-34.7669	4.11737
8141795	1	0	-1000010020	-1	-1	Fe	38.8044	395.92	35.6339	0	0	-852.286	800.056	-338.88	1.40941	70	-30.1567	2.27638
8141795	1	0	-1000010020	0	0	LAr	38.8524	360.286	3.7908	0	0	-872.161	758.598	-358.118	0.784022	69.451	-29.6414	2.05808
8141795	1	0	-1000010020	0	0	LAr	39.3799	356.495	42.9555	0	0	-829.584	693.719	-324.053	8.57483	63.2719	-24.2668	-0.479132
8141795	1	0	-1000010020	0	0	LAr	39.4048	313.54	2.25932	0	0	-826.893	692.716	-317.761	0.385095	62.9889	-24.0302	-0.589671
8141795	1	0	-1000010020	0	0	LAr	39.8452	311.281	37.1148	0	0	-769.874	655.669	-284.635	6.79014	57.9967	-19.8481	-2.50807
8141795	1	0	-1000010020	0	0	LAr	40.1493	274.166	26.3019	0	0	-701.945	664.278	-239.243	4.45506	54.7323	-17.0679	-3.71498
8141795	1	0	-1000010020	0	0	LAr	40.4752	247.864	28.9293	0	0	-663.381	622.059	-205.363	4.58146	51.5027	-14.0116	-4.81572
8141795	1	0	-1000010020	0	0	LAr	40.5188	218.935	4.10094	0	0	-689.982	576.515	-208.803	0.581755	51.0888	-13.6235	-4.94386
