8202784	1	0	-1000010020	0	0	LAr	29.6557	11.1799	2.53957	0	0	17.6877	-173.354	-46.0655	0.0361201	27.5362	-38.6884	-9.97744
8202784	1	0	-1000010020	0	0	LAr	29.6657	8.64032	2.54316	0	0	8.57259	-146.35	-37.647	0.0285604	27.539	-38.7158	-9.98474
8202784	1	0	-1000010020	0	0	LAr	29.6747	6.09716	2.48289	0	0	7.6118	-113.753	-23.9437	0.0218337	27.5402	-38.7369	-9.99016
8202784	1	0	-1000010020	0	0	LAr	29.6828	3.61427	2.86558	0	0	-0.242319	-52.2663	-8.78926	0.0150798	27.5412	-38.7516	-9.99325
8202784	1	0	-1000010020	0	0	LAr	29.6861	0.748694	0.748694	0	0	-0	-0	-0	0.00276602	27.5412	-38.7543	-9.99371
8202784	1	0	-1000010020	0	0	LAr	29.6861	0	0	0	0	-0	-0	-0	0	27.5412	-38.7543	-9.99371
8340294	1	0	-1000010020	-1	-12000	Vacuum	0.000388095	574.005	3.64369e-17	0	0	-781.375	-1351.97	-210.543	0.0074838	580.824	897.211	174.9
8340294	1	0	-1000010020	-1	-10003	Plastic	47.0414	489.636	2.55708	0	0	-744.909	-1206.25	-233.383	0.59551	135.737	175	34.1173
8340294	1	0	-1000010020	-1	-11002	Plastic	53.575	487.078	2.16665	0	0	-738.616	-1205.53	-235.17	0.595575	73.9832	75	14.7695
8340294	1	0	-1000010020	-1	-1	Fe	54.9276	484.911	39.7035	0	0	-691.498	-1138.39	-306.876	1.64744	61.2952	54.2915	10.7297
8340294	1	0	-1000010020	-1	-1	Fe	55.0586	445.207	55.3805	0	0	-656.884	-1043.04	-307.986	2.31334	60.1252	52.3653	10.2105
8340294	1	0	-1000010020	-1	-1	Fe	55.1102	389.827	22.7145	0	0	-630.644	-1014.68	-290.864	0.868383	59.6763	51.6525	10
8340294	1	0	-1000010020	0	0	LAr	55.6588	367.112	42.3871	0	0	-591.013	-941.065	-297.765	9.01822	55.0516	44.2116	7.86704
8340294	1	0	-1000010020	0	0	LAr	56.1246	324.725	38.1499	0	0	-568.584	-867.023	-286.563	7.30304	51.3005	38.2387	5.97714
8340294	1	0	-1000010020	0	0	LAr	56.5193	286.575	35.7591	0	0	-531.161	-805.918	-268.594	5.88784	48.1889	33.4939	4.40889
8340294	1	0	-1000010020	0	0	LAr	56.8503	250.816	30.1022	0	0	-496.83	-758.795	-232.493	4.67636	45.7101	29.7328	3.15542
8340294	1	0	-1000010020	0	0	LAr	57.1301	220.714	26.8668	0	0	-458.338	-703.469	-244.539	3.74662	43.7223	26.697	2.22526
8340294	1	0	-1000010020	0	0	LAr	57.366	193.847	21.6858	0	0	-417.224	-673.876	-217.421	2.98928	42.1558	24.2927	1.38949
8340294	1	0	-1000010020	0	0	LAr	57.568	172.162	19.8093	0	0	-396.976	-631.916	-194.452	2.43016	40.9224	22.3005	0.74671
8340294	1	0	-1000010020	0	0	LAr	57.7401	152.352	18.6827	0	0	-361.013	-592.749	-193.933	1.96276	39.9122	20.6925	0.251891
8340294	1	0	-1000010020	0	0	LAr	57.8854	133.67	15.794	0	0	-342.76	-548.273	-194.897	1.56196	39.1298	19.4079	-0.168389
8340294	1	0	-1000010020	0	0	LAr	58.0089	117.876	13.6895	0	0	-314.865	-514.689	-193.999	1.25452	38.4932	18.3896	-0.53037
8340294	1	0	-1000010020	0	0	LAr	58.1143	104.186	12.2876	0	0	-281.425	-490.963	-181.472	1.01179	37.9907	17.5681	-0.840018
8340294	1	0	-1000010020	0	0	LAr	58.204	91.8984	10.9882	0	0	-268.43	-462.573	-155.017	0.813145	37.6057	16.8964	-1.08827
8340294	1	0	-1000010020	0	0	LAr	58.2804	80.9102	9.59112	0	0	-259.033	-429.548	-144.952	0.651744	37.2915	16.3551	-1.26968
8340294	1	0	-1000010020	0	0	LAr	58.3456	71.3191	8.69611	0	0	-236.366	-408.251	-127.66	0.524086	37.0316	15.9241	-1.41514
8340294	1	0	-1000010020	0	0	LAr	58.4011	62.6229	7.18661	0	0	-215.737	-388.781	-115.473	0.419456	36.8288	15.5737	-1.52469
8340294	1	0	-1000010020	0	0	LAr	58.4489	55.4363	6.89345	0	0	-200.605	-362.874	-111.946	0.341217	36.6686	15.285	-1.61044
8340294	1	0	-1000010020	0	0	LAr	58.4897	48.5429	6.04833	0	0	-193.368	-335.102	-107.369	0.273357	36.5409	15.0541	-1.68168
8340294	1	0	-1000010020	0	0	LAr	58.5248	42.4946	5.62819	0	0	-170.895	-316.096	-102.623	0.219735	36.4351	14.8708	-1.74042
8340294	1	0	-1000010020	0	0	LAr	58.5546	36.8664	5.08094	0	0	-161.941	-293.418	-89.0268	0.1749	36.3551	14.7229	-1.78844
8340294	1	0	-1000010020	0	0	LAr	58.58	31.7854	4.54402	0	0	-147.428	-274.86	-75.1506	0.138707	36.2904	14.6055	-1.82404
8340294	1	0	-1000010020	0	0	LAr	58.6018	27.2414	3.76162	0	0	-134.073	-254.641	-76.2343	0.109879	36.2399	14.5114	-1.84977
8340294	1	0	-1000010020	0	0	LAr	58.6206	23.4798	3.52234	0	0	-119.178	-237.113	-69.5501	0.0886074	36.2	14.4357	-1.87245
8340294	1	0	-1000010020	0	0	LAr	58.637	19.9574	3.35859	0	0	-106.568	-213.557	-74.6872	0.070872	36.1692	14.3744	-1.89041
8340294	1	0	-1000010020	0	0	LAr	58.6511	16.5989	2.90165	0	0	-92.5106	-193.813	-73.8067	0.0559672	36.1454	14.3267	-1.90712
8340294	1	0	-1000010020	0	0	LAr	58.6635	13.6972	2.70585	0	0	-88.0019	-169.517	-69.7963	0.0446939	36.1272	14.2885	-1.92164
8340294	1	0	-1000010020	0	0	LAr	58.6745	10.9914	2.51625	0	0	-76.2934	-149.192	-61.5216	0.0355225	36.1118	14.2589	-1.93383
8340294	1	0	-1000010020	0	0	LAr	58.6843	8.47511	2.42463	0	0	-67.7337	-124.455	-51.5396	0.0281027	36.0998	14.2355	-1.9435
8340294	1	0	-1000010020	0	0	LAr	58.6934	6.05048	2.54888	0	0	-56.8188	-91.6215	-39.0474	0.0217144	36.0901	14.2176	-1.95092
8340294	1	0	-1000010020	0	0	LAr	58.7014	3.5016	2.92953	0	0	-31.2494	-32.6879	-10.0641	0.0147103	36.0828	14.2058	-1.95591
8340294	1	0	-1000010020	0	0	LAr	58.7044	0.572076	0.572076	0	0	-0	-0	-0	0.00223889	36.0813	14.2043	-1.95639
8340294	1	0	-1000010020	0	0	LAr	58.7044	0	0	0	0	-0	-0	-0	0	36.0813	14.2043	-1.95639
8669099	1	0	-1000010020	-1	-12000	Vacuum	0.000347735	593.186	3.23744e-17	0	0	1246.42	-983.569	-236.819	0.00677866	-882.012	717.01	174.9
8669099	1	0	-1000010020	-1	-10004	Plastic	49.0615	508.883	2.23974	0	0	1144.29	-894.38	-218.893	0.642914	-175	162.801	35.7206
8669099	1	0	-1000010020	-1	-11002	Plastic	56.8532	506.643	2.42147	0	0	1140.2	-892.551	-215.728	0.650847	-62.7981	75.1037	14.2572
8669099	1	0	-1000010020	-1	-11002	Plastic	56.8624	503.709	0.640769	0	0	1139.04	-892.263	-215.999	0.170045	-62.6657	75	14.2322
8669099	1	0	-1000010020	-1	-1	Fe	58.2033	503.068	62.674	0	0	1114.52	-742.244	-229.983	2.83286	-43.4162	59.921	10.5818
8669099	1	0	-1000010020	-1	-1	Fe	58.3324	440.394	58.2723	0	0	1012.84	-711.177	-218.694	2.27186	-41.553	58.6801	10.1974
8669099	1	0	-1000010020	-1	-1	Fe	58.4004	382.122	29.3852	0	0	915.427	-780.773	2.35643	1.13445	-40.6389	58.0383	10
8669099	1	0	-1000010020	0	0	LAr	58.4004	352.737	9.74573e-10	0	0	915.427	-780.773	2.35643	2e-10	-40.6389	58.0383	10
8669099	1	0	-1000010020	-1	-1	Fe	58.4972	352.737	43.628	0	0	849.252	-730.171	-26.5786	1.5668	-39.4471	57.0218	10.0031
8669099	1	0	-1000010020	-1	-1	Fe	58.5056	309.109	4.44011	0	0	844.308	-722.793	-20.4646	0.129313	-39.3491	56.9375	10
8669099	1	0	-1000010020	0	0	LAr	58.9336	304.669	35.1905	0	0	790.402	-677.299	4.75228	6.54352	-34.3799	52.6835	9.87955
8669099	1	0	-1000010020	0	0	LAr	59.2975	269.478	33.3894	0	0	725.642	-644.017	-6.81244	5.29442	-30.3603	49.2391	9.90372
8669099	1	0	-1000010020	0	0	LAr	59.6032	236.089	28.471	0	0	673.36	-607.002	-7.77197	4.21095	-27.2114	46.4444	9.87416
8669099	1	0	-1000010020	0	0	LAr	59.8613	207.618	25.2375	0	0	625.281	-570.948	-21.3218	3.36874	-24.7098	44.1893	9.84529
8669099	1	0	-1000010020	0	0	LAr	60.0791	182.38	20.9858	0	0	585.694	-536.279	-29.0167	2.68762	-22.726	42.3779	9.77764
8669099	1	0	-1000010020	0	0	LAr	60.2647	161.394	19.5023	0	0	542.884	-505.988	-40.6873	2.17082	-21.1263	40.9132	9.69839
8669099	1	0	-1000010020	0	0	LAr	60.4216	141.892	17.0806	0	0	516.749	-463.172	-47.0801	1.73346	-19.8604	39.7333	9.60351
8669099	1	0	-1000010020	0	0	LAr	60.5168	124.811	11.2371	0	0	467.146	-468.676	32.5528	0.991998	-19.1235	39.0728	9.53637
8669099	1	0	-1000010020	0	0	LAr	60.6345	113.574	13.1184	0	0	442.519	-435.742	35.0803	1.17586	-18.2945	38.2411	9.59414
8669099	1	0	-1000010020	0	0	LAr	60.7351	100.456	12.4744	0	0	416.789	-403.388	36.6749	0.94953	-17.6191	37.5761	9.64768
8669099	1	0	-1000010020	0	0	LAr	60.8201	87.9816	11.1004	0	0	391.055	-375.738	14.3825	0.753807	-17.0787	37.053	9.69523
8669099	1	0	-1000010020	0	0	LAr	60.8917	76.8812	9.40838	0	0	362.343	-355.104	16.3323	0.596582	-16.6487	36.6399	9.71105
8669099	1	0	-1000010020	0	0	LAr	60.9525	67.4729	8.1608	0	0	351.55	-319.973	-6.37276	0.476484	-16.3087	36.3066	9.72638
8669099	1	0	-1000010020	0	0	LAr	61.0044	59.3121	7.69923	0	0	328.323	-297.243	-11.2128	0.382473	-16.0259	36.0493	9.72125
8669099	1	0	-1000010020	0	0	LAr	61.0483	51.6128	6.35064	0	0	304.235	-281.495	-6.25208	0.302698	-15.8016	35.8462	9.71359
8669099	1	0	-1000010020	0	0	LAr	61.086	45.2622	5.52403	0	0	279.66	-268.439	-19.4015	0.243578	-15.6229	35.6808	9.70992
8669099	1	0	-1000010020	0	0	LAr	61.1184	39.7382	4.94828	0	0	267.514	-244.092	-23.8739	0.197163	-15.4809	35.5445	9.70006
8669099	1	0	-1000010020	0	0	LAr	61.1464	34.7899	4.50715	0	0	246.531	-231.064	-18.6078	0.159611	-15.3632	35.4372	9.68957
8669099	1	0	-1000010020	0	0	LAr	61.1706	30.2827	4.14609	0	0	234.666	-208.395	-15.2065	0.128799	-15.2694	35.3493	9.68249
8669099	1	0	-1000010020	0	0	LAr	61.1915	26.1366	3.77935	0	0	218.127	-191.622	-8.29662	0.103385	-15.1923	35.2807	9.67749
8669099	1	0	-1000010020	0	0	LAr	61.2095	22.3573	3.58718	0	0	198.002	-177.644	-1.07538	0.0827241	-15.1301	35.2262	9.67512
8669099	1	0	-1000010020	0	0	LAr	61.225	18.7701	2.97266	0	0	176.459	-168.411	3.02111	0.0653768	-15.0815	35.1825	9.67486
8669099	1	0	-1000010020	0	0	LAr	61.2387	15.7974	2.96281	0	0	160.847	-149.773	-2.60542	0.0527044	-15.0434	35.1462	9.67551
8669099	1	0	-1000010020	0	0	LAr	61.2506	12.8346	2.57425	0	0	142.517	-135.15	-4.17328	0.0416304	-15.0129	35.1178	9.67502
8669099	1	0	-1000010020	0	0	LAr	61.2612	10.2604	2.44821	0	0	123.38	-118.476	-10.3417	0.0332625	-14.9888	35.0949	9.67431
8669099	1	0	-1000010020	0	0	LAr	61.2709	7.81217	2.47596	0	0	104.54	-95.0927	-8.63239	0.026301	-14.9699	35.0768	9.67273
8669099	1	0	-1000010020	0	0	LAr	61.2797	5.33621	2.63025	0	0	73.1037	-69.345	-2.26281	0.019886	-14.9552	35.0634	9.67152
8669099	1	0	-1000010020	0	0	LAr	61.2869	2.70596	2.70596	0	0	0	-0	0	0.0116193	-14.9469	35.0555	9.67126
8669099	1	0	-1000010020	0	0	LAr	61.2869	0	0	0	0	0	-0	0	0	-14.9469	35.0555	9.67126
8673425	1	0	-1000010020	-1	-12000	Vacuum	0.000218351	590.143	2.03553e-17	0	0	1282.53	-880.488	-376.681	0.00424931	-616.658	414.73	174.9
8673425	1	0	-1000010020	-1	-10004	Plastic	29.0029	537.46	0.0431148	0	0	1223.22	-824.961	-354.066	0.0133657	-175.489	116.965	47.0651
8673425	1	0	-1000010020	-1	-10004	Plastic	29.0351	536.878	2.15564	0	0	1220.24	-822.378	-355.66	0.606843	-175	116.635	46.9235
8673425	1	0	-1000010020	-1	-11000	Plastic	36.16	534.722	5.47855	0	0	1189.03	-835.196	-392.518	1.46487	-66.8654	43.7583	15.4058
8673425	1	0	-1000010020	-1	-11000	Plastic	36.1918	529.244	1.99806	0	0	1184.66	-833.906	-396.212	0.597554	-66.3934	43.4268	15.25
8673425	1	0	-1000010020	-1	-1	Fe	37.177	527.246	50.9434	0	0	1102.79	-790.659	-415.084	2.35184	-51.8313	33.1763	10.3797
8673425	1	0	-1000010020	-1	-1	Fe	37.2488	476.302	28.3475	0	0	1070.28	-761.732	-394.081	1.29817	-50.8226	32.453	10
8673425	1	0	-1000010020	0	0	LAr	37.3492	447.955	7.02862	0	0	1058.57	-757.773	-389.797	1.77731	-49.4356	31.4659	9.48933
8673425	1	0	-1000010020	0	0	LAr	37.6158	440.561	19.5049	0	0	1038.04	-735.83	-371.199	4.68963	-45.7828	28.851	8.14424
8673425	1	0	-1000010020	0	0	LAr	38.1671	421.056	41.919	0	0	981.595	-700.09	-335.141	9.53817	-38.3137	23.5565	5.47332
8673425	1	0	-1000010020	0	0	LAr	38.6174	379.137	37.2524	0	0	930.671	-644.302	-343.654	7.49306	-32.4368	19.365	3.4668
8673425	1	0	-1000010020	0	0	LAr	39.1162	341.885	42.0472	0	0	857.435	-617.421	-313.459	7.97961	-26.1599	15.0195	1.14903
8673425	1	0	-1000010020	0	0	LAr	39.5353	299.837	36.6514	0	0	798.337	-581.215	-285.278	6.36568	-21.2082	11.4539	-0.661182
8673425	1	0	-1000010020	0	0	LAr	39.888	263.186	30.6056	0	0	746.684	-550.922	-255.934	5.08254	-17.2614	8.58045	-2.07157
8673425	1	0	-1000010020	0	0	LAr	40.1877	232.58	28.4784	0	0	685.897	-519.952	-257.85	4.10305	-14.0791	6.23249	-3.16232
8673425	1	0	-1000010020	0	0	LAr	40.4402	204.102	23.7404	0	0	650.347	-483.115	-229.686	3.27011	-11.5832	4.34042	-4.10062
8673425	1	0	-1000010020	0	0	LAr	40.6548	180.362	21.3705	0	0	619.473	-445.327	-199.067	2.63591	-9.54778	2.82843	-4.81946
8673425	1	0	-1000010020	0	0	LAr	40.7351	158.991	8.33306	0	0	583.603	-460.137	-188.499	0.933077	-8.81475	2.30147	-5.05502
8673425	1	0	-1000010020	0	0	LAr	40.9047	150.658	17.7178	0	0	550.208	-429.611	-170.491	1.92479	-7.34992	1.14653	-5.52815
8673425	1	0	-1000010020	0	0	LAr	41.049	132.94	15.8342	0	0	513.34	-401.89	-167.25	1.54713	-6.16552	0.221734	-5.89516
8673425	1	0	-1000010020	0	0	LAr	41.1714	117.106	14.0457	0	0	472.888	-387.984	-151.887	1.24029	-5.21973	-0.51872	-6.2033
8673425	1	0	-1000010020	0	0	LAr	41.2754	103.06	12.569	0	0	444.22	-362.202	-138.278	0.992826	-4.47494	-1.12978	-6.44252
8673425	1	0	-1000010020	0	0	LAr	41.3634	90.4914	10.8898	0	0	426.327	-316.909	-150.844	0.791603	-3.87866	-1.61597	-6.62813
8673425	1	0	-1000010020	0	0	LAr	41.4382	79.6017	9.56422	0	0	403.746	-291.357	-140.469	0.633588	-3.38961	-1.97951	-6.80117
8673425	1	0	-1000010020	0	0	LAr	41.4536	70.0375	1.92412	0	0	371.229	-313.512	-155.071	0.122542	-3.29397	-2.04852	-6.83444
8673425	1	0	-1000010020	0	0	LAr	41.5151	68.1133	8.24985	0	0	341.527	-293.148	-159.903	0.484265	-2.94158	-2.34612	-6.98164
8673425	1	0	-1000010020	0	0	LAr	41.5676	59.8635	7.66709	0	0	317.456	-274.119	-150.351	0.388521	-2.66384	-2.58452	-7.11168
8673425	1	0	-1000010020	0	0	LAr	41.6121	52.1964	6.41851	0	0	300.862	-251.404	-141.763	0.308436	-2.44414	-2.77424	-7.21574
8673425	1	0	-1000010020	0	0	LAr	41.6503	45.7779	5.89649	0	0	280.136	-236.869	-128.885	0.248151	-2.2651	-2.92384	-7.3001
8673425	1	0	-1000010020	0	0	LAr	41.6829	39.8814	4.99839	0	0	260.62	-222.436	-121.121	0.198307	-2.12227	-3.04461	-7.36581
8673425	1	0	-1000010020	0	0	LAr	41.711	34.883	4.83982	0	0	244.599	-203.849	-110.537	0.160282	-2.00735	-3.14269	-7.41922
8673425	1	0	-1000010020	0	0	LAr	41.735	30.0432	3.98017	0	0	227.106	-186.869	-109.317	0.127254	-1.91503	-3.21963	-7.46094
8673425	1	0	-1000010020	0	0	LAr	41.7558	26.063	3.82118	0	0	212.208	-165.756	-106.873	0.102959	-1.84053	-3.28093	-7.4968
8673425	1	0	-1000010020	0	0	LAr	41.7737	22.2418	3.50149	0	0	193.57	-153.528	-98.0325	0.0821313	-1.78039	-3.32791	-7.52709
8673425	1	0	-1000010020	0	0	LAr	41.7892	18.7404	2.96953	0	0	176.497	-139.484	-93.8178	0.0652423	-1.73289	-3.36558	-7.55114
8673425	1	0	-1000010020	0	0	LAr	41.8028	15.7708	2.85932	0	0	162.514	-120.855	-87.0867	0.052598	-1.69482	-3.39567	-7.57138
8673425	1	0	-1000010020	0	0	LAr	41.8148	12.9115	2.61352	0	0	146.333	-115.108	-63.8206	0.0418981	-1.66395	-3.41862	-7.58792
8673425	1	0	-1000010020	0	0	LAr	41.8254	10.298	2.50699	0	0	124.835	-98.9095	-62.6066	0.0333766	-1.63915	-3.43813	-7.59874
8673425	1	0	-1000010020	0	0	LAr	41.8351	7.791	2.41251	0	0	105.758	-79.2532	-52.3362	0.0262444	-1.62002	-3.45329	-7.60833
8673425	1	0	-1000010020	0	0	LAr	41.8439	5.37849	2.61576	0	0	73.4878	-53.4073	-46.027	0.0199949	-1.60517	-3.46442	-7.61568
8673425	1	0	-1000010020	0	0	LAr	41.8512	2.76273	2.76273	0	0	0	-0	-0	0.0118783	-1.59663	-3.47063	-7.62103
8673425	1	0	-1000010020	0	0	LAr	41.8512	0	0	0	0	0	-0	-0	0	-1.59663	-3.47063	-7.62103
8727468	1	0	-1000010020	-1	-12000	Vacuum	0.000216605	558.962	2.04763e-17	0	0	1502.29	-108.577	-374.917	0.00414004	-723.673	47.1725	174.9
8727468	1	0	-1000010020	-1	-10004	Plastic	30.6713	505.303	1.87101	0	0	1417.14	-79.2966	-356.854	0.5165	-175	16.42	36.2097
8727468	1	0	-1000010020	-1	-11005	Plastic	36.2711	503.432	2.34331	0	0	1412.67	-80.965	-358.613	0.516369	-75	10.8245	11.0285
8727468	1	0	-1000010020	-1	-1	Fe	36.5517	501.089	21.7353	0	0	1374.01	-59.431	-369.456	1.0334	-70	10.5379	9.75922
8727468	1	0	-1000010020	0	0	LAr	36.8677	479.353	23.197	0	0	1335.61	-59.6656	-359.614	5.73034	-64.4714	10.2988	8.27263
8727468	1	0	-1000010020	0	0	LAr	37.6009	455.623	57.7703	0	0	1240.33	-43.8974	-332.248	13.055	-51.8789	9.73623	4.88211
8727468	1	0	-1000010020	0	0	LAr	37.6951	397.853	7.30941	0	0	1223.23	-43.6415	-342.418	1.59561	-50.3386	9.68171	4.4695
8727468	1	0	-1000010020	0	0	LAr	38.2901	390.082	45.9235	0	0	1139.01	-88.2728	-322.99	10.0083	-40.7079	9.33812	1.7736
8727468	1	0	-1000010020	0	0	LAr	38.3341	344.159	3.52595	0	0	1131.92	-79.7384	-323.515	0.70594	-40.0306	9.28563	1.58154
8727468	1	0	-1000010020	0	0	LAr	38.8299	340.281	40.8987	0	0	1053.33	-101.059	-304.89	7.91534	-32.4386	8.75081	-0.588338
8727468	1	0	-1000010020	0	0	LAr	38.9704	299.382	11.6741	0	0	1031.4	-99.9195	-297.109	2.13372	-30.3978	8.55501	-1.17906
8727468	1	0	-1000010020	0	0	LAr	39.3672	287.708	35.4075	0	0	965.834	-96.3365	-260.72	5.92805	-24.7268	8.00561	-2.81268
8727468	1	0	-1000010020	0	0	LAr	39.7008	252.3	29.1288	0	0	914.186	-80.0978	-211.711	4.72436	-20.1874	7.55284	-4.03805
8727468	1	0	-1000010020	0	0	LAr	39.9847	223.172	26.3365	0	0	852.933	-90.0749	-203.738	3.81934	-16.4807	7.22806	-4.89647
8727468	1	0	-1000010020	0	0	LAr	40.2254	196.835	23.3413	0	0	795.343	-106.002	-192.634	3.07004	-13.5108	6.91442	-5.60589
8727468	1	0	-1000010020	0	0	LAr	40.4294	173.494	20.0243	0	0	746.657	-106.043	-174.67	2.46311	-11.1371	6.59807	-6.18079
8727468	1	0	-1000010020	0	0	LAr	40.6031	153.47	17.8265	0	0	699.951	-110.155	-158.622	1.98798	-9.21997	6.32579	-6.62928
8727468	1	0	-1000010020	0	0	LAr	40.7512	135.643	16.4483	0	0	653.484	-95.7921	-158.482	1.60241	-7.67555	6.08274	-6.97927
8727468	1	0	-1000010020	0	0	LAr	40.8765	119.195	14.7079	0	0	605.065	-102.128	-162.287	1.27908	-6.44515	5.90238	-7.27767
8727468	1	0	-1000010020	0	0	LAr	40.9823	104.487	11.99	0	0	567.05	-90.5292	-160.596	1.01689	-5.47596	5.73879	-7.53762
8727468	1	0	-1000010020	0	0	LAr	41.0728	92.4969	11.7892	0	0	532.26	-82.7218	-138.286	0.822384	-4.69403	5.61395	-7.75907
8727468	1	0	-1000010020	0	0	LAr	41.1489	80.7077	9.59679	0	0	498.872	-77.4487	-130.147	0.648919	-4.07307	5.51745	-7.9204
8727468	1	0	-1000010020	0	0	LAr	41.2138	71.1109	8.44191	0	0	465.617	-72.0044	-130.494	0.521456	-3.5742	5.44	-8.05055
8727468	1	0	-1000010020	0	0	LAr	41.2694	62.669	7.55681	0	0	435.233	-67.9703	-125.412	0.419981	-3.1743	5.37816	-8.16263
8727468	1	0	-1000010020	0	0	LAr	41.3169	55.1122	6.69488	0	0	410.493	-63.2634	-107.058	0.337867	-2.85331	5.32803	-8.25512
8727468	1	0	-1000010020	0	0	LAr	41.3576	48.4173	6.16094	0	0	384.808	-52.1796	-97.4624	0.272186	-2.59287	5.28789	-8.32304
8727468	1	0	-1000010020	0	0	LAr	41.3924	42.2563	5.56655	0	0	355.641	-62.2466	-92.859	0.217738	-2.38365	5.25952	-8.37603
8727468	1	0	-1000010020	0	0	LAr	41.4221	36.6898	4.81539	0	0	329.369	-61.0639	-91.4946	0.173574	-2.21811	5.23054	-8.41926
8727468	1	0	-1000010020	0	0	LAr	41.4476	31.8744	4.25069	0	0	308.275	-56.5981	-78.4144	0.139305	-2.08601	5.20605	-8.45595
8727468	1	0	-1000010020	0	0	LAr	41.4696	27.6237	3.92993	0	0	288.97	-51.7955	-57.0562	0.112173	-1.97901	5.18641	-8.48317
8727468	1	0	-1000010020	0	0	LAr	41.4886	23.6938	3.42116	0	0	269.109	-42.5619	-47.1908	0.0897534	-1.89232	5.17087	-8.50029
8727468	1	0	-1000010020	0	0	LAr	41.5052	20.2726	3.29261	0	0	247.985	-29.6721	-40.0915	0.0723718	-1.82191	5.15973	-8.51263
8727468	1	0	-1000010020	0	0	LAr	41.5195	16.98	2.94835	0	0	225.405	-27.9281	-35.293	0.0575589	-1.7655	5.15298	-8.52175
8727468	1	0	-1000010020	0	0	LAr	41.5321	14.0317	2.77109	0	0	202.542	-20.2493	-30.5705	0.0459172	-1.72049	5.14741	-8.5288
8727468	1	0	-1000010020	0	0	LAr	41.5432	11.2606	2.55541	0	0	177.338	-21.9405	-28.2959	0.0363777	-1.68472	5.14383	-8.5342
8727468	1	0	-1000010020	0	0	LAr	41.5532	8.70517	2.46618	0	0	149.076	-19.6228	-28.8796	0.0287411	-1.65657	5.14035	-8.53869
8727468	1	0	-1000010020	0	0	LAr	41.5623	6.23899	2.49084	0	0	115.004	-16.6283	-23.9104	0.0221965	-1.63498	5.13751	-8.54287
8727468	1	0	-1000010020	0	0	LAr	41.5705	3.74815	2.80095	0	0	57.4612	-13.5604	-8.26867	0.0155044	-1.61999	5.13534	-8.54599
8727468	1	0	-1000010020	0	0	LAr	41.574	0.947197	0.947197	0	0	0	-0	-0	0.00341934	-1.61672	5.13457	-8.54646
8727468	1	0	-1000010020	0	0	LAr	41.574	0	0	0	0	0	-0	-0	0	-1.61672	5.13457	-8.54646
8806531	1	0	-1000010020	-1	-12000	Vacuum	0.000164576	573.607	1.54542e-17	0	0	-1174.83	924.176	-496.411	0.00317285	409.009	-351.775	174.9
8806531	1	0	-1000010020	-1	-10005	Plastic	16.7293	532.05	2.30673	0	0	-1120.06	888.133	-473.821	0.672466	175	-166.055	76.0963
8806531	1	0	-1000010020	-1	-11000	Plastic	27.0327	529.743	5.74278	0	0	-1113.5	882.069	-471.486	1.58906	31.1665	-52.0039	15.25
8806531	1	0	-1000010020	-1	-1	Fe	27.9161	524	66.1557	0	0	-1054.69	796.214	-425.171	3.02981	18.8759	-42.2678	10.0458
8806531	1	0	-1000010020	-1	-1	Fe	27.9245	457.845	3.16038	0	0	-1047.53	795.627	-426.637	0.149607	18.7622	-42.182	10
8806531	1	0	-1000010020	0	0	LAr	28.2897	454.684	26.9761	0	0	-999.49	783.268	-415.599	6.49652	13.8414	-38.4445	7.99588
8806531	1	0	-1000010020	0	0	LAr	28.4357	427.241	10.5008	0	0	-987.262	762.244	-423.291	2.53999	11.9414	-36.9556	7.20584
8806531	1	0	-1000010020	0	0	LAr	29.085	416.286	50.7654	0	0	-937.772	671.332	-417.915	11.188	3.55682	-30.482	3.61092
8806531	1	0	-1000010020	0	0	LAr	29.4127	365.521	27.5314	0	0	-900.866	646.23	-391.075	5.3787	-0.554699	-27.5386	1.77863
8806531	1	0	-1000010020	0	0	LAr	29.6475	337.99	20.0377	0	0	-870.436	653.793	-329.696	3.73891	-3.41956	-25.4835	0.53497
8806531	1	0	-1000010020	0	0	LAr	30.1005	317.952	39.0207	0	0	-803.403	617.774	-311.506	7.04274	-8.80816	-21.4361	-1.50608
8806531	1	0	-1000010020	0	0	LAr	30.4813	278.931	34.2593	0	0	-752.902	572.345	-288.521	5.61936	-13.0655	-18.1624	-3.1568
8806531	1	0	-1000010020	0	0	LAr	30.8017	244.672	28.9888	0	0	-710.649	524.076	-275.532	4.47977	-16.4761	-15.5698	-4.46376
8806531	1	0	-1000010020	0	0	LAr	31.0731	215.683	26.8827	0	0	-682.409	459.464	-259.019	3.59952	-19.2411	-13.5307	-5.5358
8806531	1	0	-1000010020	0	0	LAr	31.301	188.801	23.1332	0	0	-633.864	436.43	-238.004	2.85489	-21.4995	-12.0101	-6.39302
8806531	1	0	-1000010020	0	0	LAr	31.4931	165.667	20.5259	0	0	-597.466	399.28	-221.663	2.27225	-23.2872	-10.7793	-7.06426
8806531	1	0	-1000010020	0	0	LAr	31.6547	145.141	17.4217	0	0	-563.659	375.533	-191.523	1.80336	-24.7197	-9.82193	-7.59573
8806531	1	0	-1000010020	0	0	LAr	31.7916	127.72	15.2809	0	0	-528.946	350.194	-178.901	1.44273	-25.8748	-9.05232	-7.98823
