9532428	1	0	-1000010020	0	0	LAr	54.8825	103.041	12.2526	0	0	50.0019	-584.808	-65.6401	0.992493	-41.2434	-57.5628	-0.068563
9532428	1	0	-1000010020	0	0	LAr	54.9709	90.788	10.7969	0	0	37.7677	-549.487	-55.682	0.796122	-41.176	-58.351	-0.157028
9532428	1	0	-1000010020	0	0	LAr	55.0462	79.9911	9.58288	0	0	35.7298	-514.558	-55.0298	0.638967	-41.1324	-58.9851	-0.221284
9532428	1	0	-1000010020	0	0	LAr	55.1103	70.4082	8.7896	0	0	41.252	-480.222	-51.254	0.512625	-41.0971	-59.4935	-0.275656
9532428	1	0	-1000010020	0	0	LAr	55.1647	61.6186	7.77875	0	0	35.0885	-448.379	-50.8822	0.408069	-41.0624	-59.8977	-0.318796
9532428	1	0	-1000010020	0	0	LAr	55.2109	53.8399	6.75073	0	0	19.8243	-420.207	-43.5032	0.324869	-41.0372	-60.2195	-0.355309
9532428	1	0	-1000010020	0	0	LAr	55.2503	47.0891	6.14002	0	0	16.59	-392.062	-36.0303	0.259959	-41.025	-60.4777	-0.382043
9532428	1	0	-1000010020	0	0	LAr	55.2839	40.9491	5.40218	0	0	8.54078	-364.713	-38.9778	0.206935	-41.0163	-60.6835	-0.400959
9532428	1	0	-1000010020	0	0	LAr	55.3125	35.5469	4.63213	0	0	15.336	-338.846	-43.272	0.165106	-41.0125	-60.8476	-0.418495
9532428	1	0	-1000010020	0	0	LAr	55.3373	30.9148	4.18064	0	0	21.5182	-314.189	-42.6934	0.132922	-41.0065	-60.9793	-0.435312
9532428	1	0	-1000010020	0	0	LAr	55.3586	26.7342	3.65795	0	0	27.2013	-290.193	-46.3116	0.106872	-40.9993	-61.0849	-0.449664
9532428	1	0	-1000010020	0	0	LAr	55.3771	23.0762	3.36631	0	0	31.207	-268.369	-36.4584	0.0864674	-40.9913	-61.1699	-0.463229
9532428	1	0	-1000010020	0	0	LAr	55.3933	19.7099	2.97581	0	0	24.0119	-246.314	-42.5019	0.0697061	-40.9833	-61.2385	-0.472547
9532428	1	0	-1000010020	0	0	LAr	55.4075	16.7341	2.95565	0	0	24.1574	-221.318	-48.0676	0.056529	-40.9779	-61.2939	-0.482112
9532428	1	0	-1000010020	0	0	LAr	55.4199	13.7784	2.83246	0	0	26.4534	-197.147	-40.173	0.0449892	-40.9731	-61.3376	-0.491602
9532428	1	0	-1000010020	0	0	LAr	55.4309	10.946	2.64084	0	0	22.985	-172.636	-29.8654	0.0353795	-40.9685	-61.372	-0.498602
9532428	1	0	-1000010020	0	0	LAr	55.4407	8.30515	2.36604	0	0	20.9441	-146.637	-19.3201	0.0276356	-40.9649	-61.399	-0.503269
9532428	1	0	-1000010020	0	0	LAr	55.4497	5.93911	2.51737	0	0	20.1019	-110.587	-14.6214	0.0214299	-40.9619	-61.42	-0.506037
9532428	1	0	-1000010020	0	0	LAr	55.4577	3.42173	2.87839	0	0	6.27251	-43.8286	-8.84407	0.0144407	-40.9594	-61.434	-0.507895
9532428	1	0	-1000010020	0	0	LAr	55.4606	0.543346	0.543346	0	0	0	-0	-0	0.00215779	-40.9591	-61.4361	-0.508311
9532428	1	0	-1000010020	0	0	LAr	55.4606	0	0	0	0	0	-0	-0	0	-40.9591	-61.4361	-0.508311
9573950	1	0	-1000010020	-1	-12000	Vacuum	0.000257673	629.268	2.36386e-17	0	0	1120.15	-1181.79	-324.263	0.00512015	-623.682	658.449	174.9
9573950	1	0	-1000010020	-1	-10003	Plastic	35.8066	566.418	2.55388	0	0	1062.16	-1096.89	-319.013	0.711708	-154.786	175	35.0789
9573950	1	0	-1000010020	-1	-11002	Plastic	43.225	563.863	2.8786	0	0	1061.74	-1091.72	-316.119	0.71102	-57.9525	75	5.99558
9573950	1	0	-1000010020	-1	-1	Fe	43.5972	560.985	28.3966	0	0	1022.5	-1072.03	-294.547	1.4248	-53.0898	70	4.54778
9573950	1	0	-1000010020	0	0	LAr	43.6498	532.588	3.85697	0	0	1019.2	-1065.71	-292.727	0.988064	-52.421	69.2987	4.35511
9573950	1	0	-1000010020	0	0	LAr	44.4113	528.158	54.0072	0	0	1004.83	-967.483	-235.889	14.2807	-42.7408	59.1768	1.57485
9573950	1	0	-1000010020	0	0	LAr	44.6242	473.701	14.7146	0	0	979.517	-956.853	-235.276	3.84412	-40.0105	56.548	0.933894
9573950	1	0	-1000010020	0	0	LAr	44.8756	458.546	18.6608	0	0	952.933	-936.82	-236.752	4.48638	-36.8478	53.4584	0.174214
9573950	1	0	-1000010020	0	0	LAr	45.3227	439.487	34.2446	0	0	894.827	-908.718	-236.919	7.85647	-31.3317	48.0356	-1.19624
9573950	1	0	-1000010020	0	0	LAr	45.5305	404.856	16.2145	0	0	892.007	-874.919	-214.559	3.54463	-28.8866	45.5526	-1.84361
9573950	1	0	-1000010020	0	0	LAr	46.1218	388.26	45.2205	0	0	829.243	-827.132	-180.838	9.92821	-21.902	38.7018	-3.52364
9573950	1	0	-1000010020	0	0	LAr	46.6229	343.039	41.707	0	0	797.298	-745.349	-173.023	8.02602	-16.2869	33.101	-4.74815
9573950	1	0	-1000010020	0	0	LAr	47.0448	301.332	35.4635	0	0	752.273	-693.228	-146.765	6.42049	-11.6553	28.7712	-5.75327
9573950	1	0	-1000010020	0	0	LAr	47.4022	265.869	33.9135	0	0	688.685	-651.051	-160.517	5.17244	-7.89078	25.3021	-6.48771
9573950	1	0	-1000010020	0	0	LAr	47.7009	231.955	28.5178	0	0	654.095	-595.46	-148.704	4.08394	-4.96521	22.5364	-7.1696
9573950	1	0	-1000010020	0	0	LAr	47.9522	203.437	24.6109	0	0	603.197	-563.795	-145.209	3.2516	-2.59441	20.3782	-7.70858
9573950	1	0	-1000010020	0	0	LAr	48.1645	178.826	21.9971	0	0	554.113	-534.992	-140.143	2.59685	-0.726234	18.632	-8.15831
9573950	1	0	-1000010020	0	0	LAr	48.3432	156.829	19.0196	0	0	519.675	-498.323	-132.51	2.06465	0.73485	17.2214	-8.52784
9573950	1	0	-1000010020	0	0	LAr	48.4943	137.81	16.4798	0	0	477.389	-474.185	-130.786	1.64734	1.90402	16.1002	-8.82596
9573950	1	0	-1000010020	0	0	LAr	48.6225	121.33	14.5491	0	0	445.882	-448.075	-111.264	1.31927	2.82265	15.1878	-9.07764
9573950	1	0	-1000010020	0	0	LAr	48.6484	106.781	2.93773	0	0	500.56	-385.726	-9.65813	0.251424	2.99731	15.0122	-9.12122
9573950	1	0	-1000010020	0	0	LAr	48.7531	103.62	12.4914	0	0	459.854	-371.808	-20.9692	1.00223	3.79093	14.4007	-9.13653
9573950	1	0	-1000010020	0	0	LAr	48.8419	91.1282	11.0955	0	0	419.795	-359.94	-29.0028	0.801322	4.41355	13.8973	-9.16492
9573950	1	0	-1000010020	0	0	LAr	48.9172	80.0327	9.30024	0	0	388.646	-341.663	-50.5696	0.639544	4.89829	13.4817	-9.19841
9573950	1	0	-1000010020	0	0	LAr	48.9817	70.7325	8.38335	0	0	359.576	-326.358	-44.37	0.516692	5.28443	13.1422	-9.24866
9573950	1	0	-1000010020	0	0	LAr	49.0369	62.3491	7.85737	0	0	337.783	-302.523	-41.9869	0.416337	5.59138	12.8636	-9.28653
9573950	1	0	-1000010020	0	0	LAr	49.0838	54.4918	6.63646	0	0	315.399	-283.879	-41.7398	0.331499	5.83721	12.6434	-9.31709
9573950	1	0	-1000010020	0	0	LAr	49.1087	47.8553	3.89079	0	0	296.064	-281.109	-13.3218	0.1655	5.95961	12.5333	-9.33329
9573950	1	0	-1000010020	0	0	LAr	49.1451	43.9645	5.76268	0	0	276.313	-261.283	-12.0562	0.232253	6.12791	12.3735	-9.34086
9573950	1	0	-1000010020	0	0	LAr	49.1761	38.2019	4.93793	0	0	260.281	-241.076	-4.78098	0.185093	6.26229	12.2464	-9.34672
9573950	1	0	-1000010020	0	0	LAr	49.2028	33.2639	4.31966	0	0	243.992	-223.342	0.686522	0.148813	6.37143	12.1453	-9.34873
9573950	1	0	-1000010020	0	0	LAr	49.2259	28.9443	4.00869	0	0	224.054	-209.617	4.62389	0.120285	6.46013	12.0641	-9.34848
9573950	1	0	-1000010020	0	0	LAr	49.2458	24.9356	3.60068	0	0	210.463	-190.237	1.52674	0.0965569	6.53061	11.9982	-9.34702
9573950	1	0	-1000010020	0	0	LAr	49.2631	21.3349	3.36309	0	0	187.151	-180.824	4.05431	0.0775534	6.58813	11.9462	-9.34661
9573950	1	0	-1000010020	0	0	LAr	49.2781	17.9718	2.96072	0	0	174.833	-161.145	0.999934	0.0618208	6.63256	11.9033	-9.34564
9573950	1	0	-1000010020	0	0	LAr	49.2913	15.0111	2.9961	0	0	168.724	-129.16	8.07223	0.0496136	6.66903	11.8696	-9.34544
9573950	1	0	-1000010020	0	0	LAr	49.3028	12.015	2.60353	0	0	147.933	-115.772	10.2756	0.0388411	6.69983	11.8461	-9.34396
9573950	1	0	-1000010020	0	0	LAr	49.3131	9.41146	2.479	0	0	128.039	-97.7745	9.96706	0.0307483	6.72399	11.8272	-9.34228
9573950	1	0	-1000010020	0	0	LAr	49.3224	6.93246	2.48689	0	0	102.601	-78.2674	6.58887	0.0239828	6.743	11.8126	-9.3408
9573950	1	0	-1000010020	0	0	LAr	49.3309	4.44556	2.69595	0	0	60.1565	-54.266	-1.63314	0.0175326	6.7569	11.802	-9.33991
9573950	1	0	-1000010020	0	0	LAr	49.336	1.74962	1.74962	0	0	0	-0	-0	0.00670745	6.76185	11.7976	-9.34005
9573950	1	0	-1000010020	0	0	LAr	49.336	0	0	0	0	0	-0	-0	0	6.76185	11.7976	-9.34005
9618809	1	0	-1000010020	-1	-12000	Vacuum	0.000200523	609.223	1.85437e-17	0	0	1135.43	-1093.81	-413.346	0.00394312	-511.222	512.808	174.9
9618809	1	0	-1000010020	-1	-10003	Plastic	26.1617	562.055	1.57589	0	0	1018.88	-1104.56	-395.919	0.46556	-161.692	175.186	51.7488
9618809	1	0	-1000010020	-1	-10003	Plastic	26.1754	560.13	0.89791	0	0	1017.19	-1104.07	-396.11	0.262306	-161.52	175	51.6819
9618809	1	0	-1000010020	-1	-11000	Plastic	33.5482	559.231	0.393105	0	0	1015.32	-1103.76	-396.077	0.102293	-69.1814	74.7752	15.7239
9618809	1	0	-1000010020	-1	-11000	Plastic	33.574	558.305	1.69159	0	0	1013.39	-1101.9	-391.553	0.49249	-68.859	74.4247	15.5981
9618809	1	0	-1000010020	-1	-11000	Plastic	33.6461	555.924	5.14568	0	0	1007.25	-1096.19	-391.493	1.37587	-67.958	73.445	15.25
9618809	1	0	-1000010020	-1	-1	Fe	34.6976	550.778	71.8347	0	0	947.777	-992.329	-378.171	3.28832	-54.8722	59.2038	10.1639
9618809	1	0	-1000010020	-1	-1	Fe	34.7316	478.943	12.9577	0	0	931.692	-973.147	-387.422	0.616793	-54.4615	58.7738	10
9618809	1	0	-1000010020	0	0	LAr	35.1367	465.986	29.0928	0	0	923.913	-911.701	-378.234	7.2717	-49.629	53.7262	7.9905
9618809	1	0	-1000010020	0	0	LAr	35.5852	436.485	33.3153	0	0	888.956	-869.028	-357.299	7.86262	-44.2564	48.4246	5.79105
9618809	1	0	-1000010020	0	0	LAr	35.6039	402.772	1.26279	0	0	883.53	-872.401	-352.067	0.317703	-44.0381	48.2112	5.7033
9618809	1	0	-1000010020	0	0	LAr	35.9976	401.135	31.097	0	0	847.256	-825.95	-350.739	6.69194	-39.4573	43.6881	3.87796
9618809	1	0	-1000010020	0	0	LAr	36.279	369.599	23.0183	0	0	829.134	-797.035	-309.38	4.63696	-36.2741	40.585	2.56023
9618809	1	0	-1000010020	0	0	LAr	36.7246	346.181	37.5095	0	0	778.992	-745.674	-300.528	7.16249	-31.2884	35.7923	0.699889
9618809	1	0	-1000010020	0	0	LAr	37.1601	308.672	36.6814	0	0	726.023	-700.605	-276.258	6.69238	-26.6322	31.3352	-1.09646
9618809	1	0	-1000010020	0	0	LAr	37.5285	271.99	33.6479	0	0	665.953	-663.978	-257.919	5.38	-22.8988	27.7325	-2.51704
9618809	1	0	-1000010020	0	0	LAr	37.838	238.342	29.0325	0	0	583.952	-617.243	-327.093	4.28087	-19.9757	24.8181	-3.64913
9618809	1	0	-1000010020	0	0	LAr	38.0989	209.31	24.8269	0	0	552.686	-579.109	-291.962	3.41664	-17.7848	22.5023	-4.87636
9618809	1	0	-1000010020	0	0	LAr	38.32	184.483	21.2364	0	0	514.514	-552.501	-262.757	2.74194	-16.0066	20.6391	-5.81569
9618809	1	0	-1000010020	0	0	LAr	38.5084	163.246	19.6277	0	0	477.772	-522.06	-241.992	2.21454	-14.5815	19.1088	-6.54348
9618809	1	0	-1000010020	0	0	LAr	38.6678	143.619	17.4275	0	0	456.674	-478.629	-227.287	1.77045	-13.4507	17.8732	-7.11622
9618809	1	0	-1000010020	0	0	LAr	38.8026	126.191	14.857	0	0	437.015	-439.017	-215.213	1.41276	-12.5286	16.9067	-7.57518
9618809	1	0	-1000010020	0	0	LAr	38.9174	111.334	13.3597	0	0	410.915	-406.233	-207.959	1.13576	-11.7718	16.1465	-7.94785
9618809	1	0	-1000010020	0	0	LAr	39.0148	97.9745	11.7112	0	0	385.287	-380.598	-194.25	0.909044	-11.1637	15.5453	-8.25562
9618809	1	0	-1000010020	0	0	LAr	39.0977	86.2633	10.7632	0	0	350.062	-360.918	-190.034	0.7284	-10.676	15.0635	-8.5015
9618809	1	0	-1000010020	0	0	LAr	39.1677	75.5001	8.83552	0	0	333.406	-331.476	-182.981	0.578181	-10.2995	14.6754	-8.70587
9618809	1	0	-1000010020	0	0	LAr	39.2276	66.6645	8.18891	0	0	313.051	-309.448	-170.34	0.466745	-9.99112	14.3688	-8.87512
9618809	1	0	-1000010020	0	0	LAr	39.2786	58.4756	7.22744	0	0	293.939	-287.879	-159.987	0.373382	-9.74353	14.124	-9.00984
9618809	1	0	-1000010020	0	0	LAr	39.3221	51.2482	6.60538	0	0	258.204	-283.898	-148.966	0.299139	-9.54439	13.929	-9.11823
9618809	1	0	-1000010020	0	0	LAr	39.3592	44.6428	5.73367	0	0	248.487	-255.791	-142.464	0.23814	-9.39505	13.7648	-9.20439
9618809	1	0	-1000010020	0	0	LAr	39.3909	38.9091	5.18337	0	0	235.673	-229.452	-139.5	0.190604	-9.27175	13.6379	-9.27508
9618809	1	0	-1000010020	0	0	LAr	39.4083	33.7258	2.97645	0	0	231.488	-189.685	-163.481	0.097536	-9.20742	13.5752	-9.31316
9618809	1	0	-1000010020	0	0	LAr	39.4328	30.7493	4.06746	0	0	211.79	-174.843	-159.301	0.131836	-9.11796	13.5019	-9.37634
9618809	1	0	-1000010020	0	0	LAr	39.4541	26.6819	3.73018	0	0	190.634	-158.734	-158.385	0.106564	-9.04689	13.4433	-9.42979
9618809	1	0	-1000010020	0	0	LAr	39.4726	22.9517	3.44855	0	0	172.048	-140.971	-155.138	0.0858127	-8.99133	13.397	-9.47596
9618809	1	0	-1000010020	0	0	LAr	39.4886	19.5031	3.06541	0	0	155.806	-135.265	-139.139	0.0687404	-8.94773	13.3613	-9.51527
9618809	1	0	-1000010020	0	0	LAr	39.5026	16.4377	2.96793	0	0	142.473	-119.582	-126.931	0.0553021	-8.91312	13.3312	-9.54618
9618809	1	0	-1000010020	0	0	LAr	39.5149	13.4698	2.79829	0	0	126.962	-108.356	-110.837	0.0438735	-8.88538	13.3079	-9.57089
9618809	1	0	-1000010020	0	0	LAr	39.5257	10.6715	2.4386	0	0	108.047	-96.5206	-99.8042	0.0345225	-8.86352	13.2893	-9.58998
9618809	1	0	-1000010020	0	0	LAr	39.5355	8.23292	2.46311	0	0	92.1201	-79.552	-82.8402	0.0274382	-8.84668	13.2742	-9.60553
9618809	1	0	-1000010020	0	0	LAr	39.5445	5.76981	2.55794	0	0	72.2723	-52.9371	-63.5069	0.0209974	-8.83356	13.2629	-9.61733
9618809	1	0	-1000010020	0	0	LAr	39.5523	3.21187	2.98392	0	0	19.7771	-17.4912	-12.5718	0.0136973	-8.82457	13.2563	-9.62523
9618809	1	0	-1000010020	0	0	LAr	39.555	0.227945	0.227945	0	0	0	-0	-0	0.00134294	-8.8237	13.2555	-9.62578
9618809	1	0	-1000010020	0	0	LAr	39.555	0	0	0	0	0	-0	-0	0	-8.8237	13.2555	-9.62578
9744001	1	0	-1000010020	-1	-12000	Vacuum	0.000141796	616.4	1.30746e-17	0	0	-1489.15	-361.902	-586.226	0.00279891	478.915	96.9346	174.9
9744001	1	0	-1000010020	-1	-10005	Plastic	17.2783	583.017	1.96863	0	0	-1440.02	-348.363	-567.659	0.551326	175	23.3731	54.4068
9744001	1	0	-1000010020	-1	-11004	Plastic	22.9689	581.047	1.74954	0	0	-1436.99	-346.191	-569.095	0.550891	75	-0.818354	14.9867
9744001	1	0	-1000010020	-1	-1	Fe	23.5765	579.298	13.5847	0	0	-1429.96	-314.675	-546.217	0.656697	64.3377	-3.38706	10.7641
9744001	1	0	-1000010020	-1	-1	Fe	23.6904	565.713	45.867	0	0	-1365.07	-295.094	-519.416	2.18629	62.3374	-3.82723	10
9744001	1	0	-1000010020	0	0	LAr	24.0269	519.846	24.1838	0	0	-1323.72	-303.422	-508.965	6.27577	56.5884	-5.07002	7.81248
9744001	1	0	-1000010020	0	0	LAr	24.1278	495.307	6.79678	0	0	-1319.28	-298.578	-489.555	1.84973	54.9001	-5.45701	7.16334
9744001	1	0	-1000010020	0	0	LAr	24.1777	488.119	3.60677	0	0	-1316.63	-296.486	-477.709	0.911405	54.0643	-5.64618	6.85318
9744001	1	0	-1000010020	0	0	LAr	24.5848	483.953	28.79	0	0	-1272.62	-300.851	-450.127	7.40562	47.2541	-7.17972	4.38228
9744001	1	0	-1000010020	0	0	LAr	24.6138	454.756	2.40171	0	0	-1266.53	-363.969	-406.112	0.515933	46.7794	-7.29195	4.21436
9744001	1	0	-1000010020	0	0	LAr	24.6662	452.355	3.69239	0	0	-1261.45	-360.457	-401.868	0.930734	45.9245	-7.53762	3.94025
9744001	1	0	-1000010020	0	0	LAr	24.7205	448.305	4.64924	0	0	-1269.83	-426.136	-255.58	0.959457	45.0425	-7.78967	3.65924
9744001	1	0	-1000010020	0	0	LAr	24.8868	443.291	12.8517	0	0	-1250.89	-407.898	-262.38	2.93281	42.3114	-8.70617	3.10956
9744001	1	0	-1000010020	0	0	LAr	24.8926	430.439	0.402551	0	0	-1251.07	-405.186	-257.854	0.100136	42.2181	-8.73661	3.08998
9744001	1	0	-1000010020	0	0	LAr	25.4607	429.548	42.5204	0	0	-1189.22	-374.416	-213.516	9.90311	32.9739	-11.7305	1.18471
9744001	1	0	-1000010020	0	0	LAr	25.5322	386.675	4.55908	0	0	-1178.07	-376.178	-219.233	1.19782	31.8478	-12.0851	0.982525
9744001	1	0	-1000010020	0	0	LAr	25.8718	381.673	27.4773	0	0	-1122.77	-384.802	-209.231	5.66513	26.5345	-13.7817	-0.00626466
9744001	1	0	-1000010020	0	0	LAr	25.8906	353.823	1.64247	0	0	-1117.17	-386.123	-215.377	0.305397	26.25	-13.8792	-0.0592843
9744001	1	0	-1000010020	0	0	LAr	26.4089	351.823	44.6705	0	0	-1043.53	-359.2	-169.008	8.38259	18.4568	-16.5727	-1.56171
9744001	1	0	-1000010020	0	0	LAr	26.8416	307.152	36.8039	0	0	-974.95	-339.915	-145.453	6.63573	12.2556	-18.7073	-2.56604
9744001	1	0	-1000010020	0	0	LAr	27.207	270.349	33.755	0	0	-911.981	-309.172	-127.265	5.32401	7.27837	-20.4426	-3.3086
9744001	1	0	-1000010020	0	0	LAr	27.5135	236.594	29.157	0	0	-847.559	-297.707	-119.104	4.22658	3.31071	-21.7877	-3.86228
9744001	1	0	-1000010020	0	0	LAr	27.7714	207.437	25.4003	0	0	-789.682	-283.566	-109.499	3.36363	0.165218	-22.8925	-4.3043
9744001	1	0	-1000010020	0	0	LAr	27.9886	182.036	22.1666	0	0	-737.348	-271.982	-87.2319	2.67878	-2.33432	-23.7901	-4.65089
9744001	1	0	-1000010020	0	0	LAr	28.1719	159.87	19.1318	0	0	-689.368	-252.685	-93.1069	2.13511	-4.32492	-24.5244	-4.88639
9744001	1	0	-1000010020	0	0	LAr	28.3272	140.738	16.4077	0	0	-640.558	-249.005	-97.6305	1.70892	-5.91642	-25.1077	-5.10134
9744001	1	0	-1000010020	0	0	LAr	28.4595	124.33	15.1076	0	0	-595.434	-238.125	-101.996	1.37665	-7.18654	-25.6015	-5.29493
9744001	1	0	-1000010020	0	0	LAr	28.5715	109.223	12.9876	0	0	-555.097	-224.345	-108.617	1.09851	-8.19366	-26.0042	-5.46744
9744001	1	0	-1000010020	0	0	LAr	28.6667	96.2351	11.1271	0	0	-517.269	-231.6	-72.7799	0.881121	-8.99731	-26.329	-5.6247
9744001	1	0	-1000010020	0	0	LAr	28.7481	85.1081	10.2873	0	0	-485.179	-216.255	-64.054	0.711537	-9.6413	-26.6174	-5.71531
9744001	1	0	-1000010020	0	0	LAr	28.8173	74.8207	9.39549	0	0	-449.284	-212.98	-49.889	0.569227	-10.1574	-26.8474	-5.78344
9744001	1	0	-1000010020	0	0	LAr	28.8759	65.4253	8.09485	0	0	-416.464	-207.136	-44.7061	0.451996	-10.5637	-27.04	-5.82856
9744001	1	0	-1000010020	0	0	LAr	28.9257	57.3304	6.91144	0	0	-390.283	-192.931	-46.1699	0.361103	-10.8854	-27.2	-5.8631
9744001	1	0	-1000010020	0	0	LAr	28.9684	50.419	6.39697	0	0	-368.781	-172.269	-37.3896	0.291119	-11.1449	-27.3283	-5.89379
9744001	1	0	-1000010020	0	0	LAr	29.0049	44.022	5.55418	0	0	-346.258	-158.365	-28.4134	0.232749	-11.3548	-27.4264	-5.91508
9744001	1	0	-1000010020	0	0	LAr	29.0361	38.4678	5.29383	0	0	-318.881	-150.493	-34.7889	0.187156	-11.5245	-27.504	-5.929
9744001	1	0	-1000010020	0	0	LAr	29.0628	33.174	4.32884	0	0	-299.4	-134.821	-34.9175	0.148188	-11.6579	-27.5669	-5.94355
9744001	1	0	-1000010020	0	0	LAr	29.0858	28.8451	4.01736	0	0	-278.615	-125.006	-22.323	0.119666	-11.7663	-27.6157	-5.9562
9744001	1	0	-1000010020	0	0	LAr	29.1056	24.8278	3.61101	0	0	-256.218	-116.981	-26.5842	0.0959559	-11.8536	-27.6549	-5.96319
9744001	1	0	-1000010020	0	0	LAr	29.1229	21.2168	3.42617	0	0	-235.516	-103.588	-29.2399	0.0769675	-11.9233	-27.6867	-5.97042
9744001	1	0	-1000010020	0	0	LAr	29.1377	17.7906	2.96682	0	0	-215.246	-96.4791	-13.704	0.0610291	-11.9788	-27.7111	-5.97731
9744001	1	0	-1000010020	0	0	LAr	29.1508	14.8238	2.78479	0	0	-192.462	-90.2782	-10.6826	0.0488935	-12.0233	-27.7311	-5.98014
9744001	1	0	-1000010020	0	0	LAr	29.1623	12.039	2.64638	0	0	-171.805	-75.521	-10.0756	0.038921	-12.0585	-27.7476	-5.98209
9744001	1	0	-1000010020	0	0	LAr	29.1725	9.3926	2.49227	0	0	-146.217	-67.4566	1.58006	0.0306937	-12.0865	-27.7599	-5.98374
9744001	1	0	-1000010020	0	0	LAr	29.1819	6.90033	2.46951	0	0	-118.374	-51.2616	0.708149	0.0238994	-12.1082	-27.7699	-5.9835
9744001	1	0	-1000010020	0	0	LAr	29.1903	4.43082	2.7656	0	0	-75.9141	-20.8749	7.11875	0.017492	-12.1242	-27.7768	-5.98341
9744001	1	0	-1000010020	0	0	LAr	29.1953	1.66522	1.66522	0	0	-0	-0	0	0.00631543	-12.1303	-27.7785	-5.98284
9744001	1	0	-1000010020	0	0	LAr	29.1953	0	0	0	0	-0	-0	0	0	-12.1303	-27.7785	-5.98284
